Height,Year,Tide
1.3483950462617085,2028.0,0.655
1.5058356353753777,2030.0,0.45236968808135186
1.3949046553940125,2050.0,0.623
1.7690416121437273,2059.0,0.586
0.9950821116928656,2059.0,1.0390000000000001
1.2855203418188799,2072.0,0.71
1.3772349864801963,2073.0,0.628
1.4950580220109804,2074.0,0.42100000000000004
1.7653750032668043,2077.0,0.151
1.2479667144233244,2082.0,0.669
1.7702753438384042,2086.0,0.568
1.2275196593983932,2087.0,0.872
1.2579654615570495,2088.0,0.7140000000000001
2.013819616320406,2091.0,0.27899999999999997
1.4225851103062368,2093.0,0.49
2.058580222666771,2094.0,-0.11599999999999999
2.7691904190419043,2096.0,0.639
1.436721088177757,2098.0,0.63
