0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,0.9908270799492573,0.9817383023607721,0.972732895402465,0.9638100943222108,0.9549691413828945,0.9462092857980628,0.9375297836681669,0.9289298979173888,0.9204088982310481,0.9204088982310481,0.9289298979173889,0.9375297836681669,0.946209285798063,0.9549691413828946,0.9638100943222108,0.972732895402465,0.9817383023607721,0.9908270799492574,1.0
1.0,0.9928410951755201,0.9857334402693261,0.9786766683881308,0.9716704152652011,0.9647143192415546,0.9578080212472914,0.9509511647830586,0.9441433959016483,0.9373843631897272,0.9373843631897272,0.9441433959016483,0.9509511647830585,0.9578080212472914,0.9647143192415546,0.9716704152652011,0.9786766683881307,0.9857334402693261,0.9928410951755201,1.0
1.0,1.0691438396865038,1.1430685499396007,1.222104698507309,1.3066057098610213,1.3969494455971223,1.4935398941136404,1.596808977117632,1.7072184810414235,1.8252621220043888,1.8252621220043888,1.7072184810414237,1.5968089771176321,1.4935398941136406,1.3969494455971228,1.3066057098610218,1.2221046985073092,1.143068549939601,1.069143839686504,1.0000000000000002
1.0,1.0529615649985995,1.1087280573642997,1.1674480304401702,1.2292779051868141,1.2943823868637077,1.3629349037786325,1.4351180692739642,1.511124168180482,1.591155669034527,1.591155669034527,1.511124168180482,1.4351180692739642,1.3629349037786325,1.2943823868637079,1.2292779051868141,1.1674480304401702,1.1087280573643,1.0529615649985995,1.0000000000000002
1.0,1.0112070296520719,1.0225396568177663,1.0339992890721426,1.0455873497649952,1.0573052781976429,1.069154529801696,1.0811365763198306,1.0932529059885867,1.1055050237232145,1.1055050237232145,1.0932529059885867,1.0811365763198306,1.069154529801696,1.0573052781976429,1.0455873497649952,1.0339992890721426,1.0225396568177663,1.0112070296520719,1.0
1.0,1.041699933658942,1.0851387517850442,1.1303889657452277,1.1775261106256039,1.2266288713203637,1.2777792138785657,1.331062522328077,1.3865677412050619,1.4443875240269421,1.4443875240269421,1.3865677412050619,1.331062522328077,1.2777792138785657,1.2266288713203637,1.177526110625604,1.130388965745228,1.0851387517850444,1.041699933658942,1.0000000000000002
1.0,1.0184089087294468,1.0371567053795026,1.0562496285069676,1.0756940315136643,1.09549638476061,1.1156632777211068,1.1362014211734701,1.1571176494341202,1.178418922631785,1.178418922631785,1.1571176494341202,1.1362014211734701,1.1156632777211068,1.09549638476061,1.0756940315136643,1.0562496285069676,1.0371567053795026,1.0184089087294468,0.9999999999999999
1.0,1.0405807719704467,1.082808342994611,1.1267495414493724,1.1724739076587347,1.2200538039467326,1.2695645291563709,1.321084437815833,1.3746950641405433,1.4304812510673293,1.4304812510673293,1.3746950641405433,1.321084437815833,1.2695645291563709,1.2200538039467324,1.1724739076587347,1.1267495414493722,1.082808342994611,1.0405807719704467,1.0
1.0,1.0103065745805757,1.0207193746407366,1.03123949500131,1.0418680417669761,1.052606132442566,1.0634548960505568,1.0744154732497802,1.0854890164553537,1.0966766899598466,1.0966766899598466,1.0854890164553537,1.0744154732497802,1.0634548960505568,1.052606132442566,1.0418680417669761,1.03123949500131,1.0207193746407366,1.0103065745805757,1.0
1.0,1.0592113086346222,1.1219285963394687,1.1883594567233333,1.2587237752842504,1.333254457228343,1.4121981983837757,1.4958163017615347,1.584385542465836,1.6781990838170138,1.6781990838170138,1.5843855424658362,1.495816301761535,1.412198198383776,1.333254457228343,1.2587237752842506,1.1883594567233333,1.1219285963394685,1.059211308634622,1.0
1.0,1.017313944500004,1.0349276616741567,1.0528463417699019,1.071075264898338,1.0896198025901147,1.1084854193782652,1.1276776744084438,1.147202223077045,1.167064818697682,1.167064818697682,1.1472022230770451,1.1276776744084438,1.1084854193782652,1.0896198025901147,1.0710752648983382,1.0528463417699019,1.0349276616741567,1.017313944500004,0.9999999999999999
1.0,1.0351318334548683,1.0714979126316373,1.109141598845451,1.1481077767739558,1.1884429079758174,1.2301950862894433,1.2734140951779613,1.3181514670888352,1.3644605448988907,1.3644605448988907,1.3181514670888355,1.2734140951779613,1.2301950862894433,1.1884429079758176,1.1481077767739558,1.1091415988454512,1.0714979126316373,1.0351318334548683,1.0
1.0,1.0647914741128885,1.1337808833434984,1.2072402180963366,1.2854590914351636,1.3687458808810622,1.4574289441892905,1.5518579138981055,1.652405075753316,1.7594668364429928,1.7594668364429928,1.6524050757533162,1.5518579138981057,1.4574289441892905,1.3687458808810622,1.2854590914351636,1.2072402180963369,1.1337808833434986,1.0647914741128888,1.0
1.0,1.0236618418055763,1.0478835663687847,1.0726784215468659,1.098059968665763,1.1240420899373682,1.1506389960522756,1.1778652339521916,1.2057356947862565,1.2342656220556254,1.2342656220556254,1.2057356947862565,1.1778652339521916,1.1506389960522756,1.1240420899373684,1.098059968665763,1.0726784215468659,1.0478835663687844,1.0236618418055763,1.0
1.0,1.0453771374432952,1.092813359489138,1.1424021015025458,1.194241038677936,1.2484322784304482,1.3050825615174328,1.364303472286257,1.4262116584625555,1.4909290609118409,1.4909290609118409,1.4262116584625555,1.3643034722862573,1.3050825615174328,1.2484322784304485,1.194241038677936,1.1424021015025458,1.092813359489138,1.0453771374432952,1.0
