Height,Year,Tide
1.3627954068959869,2047.0,0.569
1.397391639520508,2049.0,0.634
1.4181102222479613,2050.0,0.726
1.5013745783696346,2051.0,0.504
1.1254334470173895,2051.0,0.858
0.9297669399296995,2052.0,1.128
1.0659518541170738,2053.0,0.919
1.225526679704891,2053.0,0.747
1.3863174102818223,2063.0,0.589
1.3555482480951193,2067.0,0.698
1.2221979072982414,2068.0,0.8029999999999999
1.593588769188956,2069.0,0.527
1.4375603127794965,2069.0,0.539
1.0982661287392685,2071.0,0.9570000000000001
1.8216439320811257,2072.0,0.15
1.0963836933910938,2073.0,0.804
1.704149838885128,2074.0,0.308
1.4036429347236599,2074.0,0.5670000000000001
1.5381081365646512,2074.0,0.369
1.497004696710579,2075.0,0.653
1.1390143363365106,2076.0,0.802
1.3881830415656744,2076.0,0.623
1.1829961700911853,2078.0,0.7879999999999999
1.1962665047305472,2079.0,0.705
1.4099197424132348,2079.0,0.5579999999999999
1.8665928833229244,2079.0,0.39899999999999997
1.4353155628778689,2079.0,0.536
1.4101442315606048,2080.0,0.8220000000000001
1.2803416416837323,2080.0,0.667
1.6229747177218554,2082.0,0.46299999999999997
1.387849232429144,2083.0,0.7490000000000001
1.4975238705460419,2084.0,0.812
1.4745020655584198,2085.0,0.665
1.858301264396332,2085.0,0.573
1.6891906456399906,2086.0,0.865
1.3374166434038723,2086.0,0.589
1.4008195027946444,2087.0,0.604
1.9673249828951924,2087.0,0.25
1.6136828716326928,2088.0,0.526
1.4553394360465592,2090.0,0.725
1.5622562215601137,2091.0,0.494
1.4803877532273197,2092.0,0.7809999999999999
1.2777546674908,2092.0,0.71
1.5303366834797794,2093.0,0.534
1.488850646422554,2093.0,0.478
1.3908038790477315,2093.0,0.731
1.6129231868979743,2094.0,0.754
1.4602742452813608,2095.0,0.53
1.4618167124587638,2096.0,0.525
1.3056961828989841,2096.0,0.645
1.3089020236020392,2097.0,0.8759999999999999
1.4472493642972524,2097.0,0.655
1.6883990315365331,2097.0,0.297
1.431908919490772,2098.0,0.499
1.4826174510618997,2099.0,0.6659999999999999
1.4449444266576972,2099.0,0.479
1.5419344599291436,2099.0,0.568
1.6023786685706396,2100.0,0.39899999999999997
1.6150920085457894,2100.0,0.33
