0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,0.9876113332278061,0.9753761455200048,0.9632925354756107,0.9513586252494617,0.9395725602603936,0.9279325089030306,0.9164366622631452,0.9050832338365455,0.893870459251445,0.893870459251445,0.9050832338365455,0.9164366622631454,0.9279325089030306,0.9395725602603936,0.9513586252494617,0.9632925354756108,0.9753761455200048,0.9876113332278063,1.0
1.0,1.0130501368493152,1.0262705797704161,1.039663551280846,1.0532313029023062,1.0669761155391637,1.0809002998619006,1.0950061966955642,1.1092961774132895,1.123772644334955,1.123772644334955,1.1092961774132892,1.0950061966955642,1.0809002998619006,1.0669761155391637,1.0532313029023062,1.039663551280846,1.0262705797704161,1.013050136849315,1.0
1.0,1.0315467067897015,1.0640886082886782,1.0976570996126225,1.132284566289736,1.1680044155049825,1.2048511083299946,1.2428601929697278,1.2820683390579355,1.3225133730345557,1.3225133730345557,1.2820683390579355,1.2428601929697278,1.2048511083299949,1.1680044155049825,1.132284566289736,1.0976570996126225,1.0640886082886782,1.0315467067897013,1.0
1.0,0.999466545537455,0.9989333756485735,0.9984004901815487,0.9978678889846542,0.997335571906245,0.9968035387947567,0.996271789498706,0.9957403238666902,0.9952091417473875,0.9952091417473875,0.9957403238666903,0.996271789498706,0.9968035387947567,0.9973355719062449,0.9978678889846543,0.9984004901815487,0.9989333756485735,0.9994665455374551,1.0
1.0,1.0428786294412657,1.0875958357452928,1.134230454568079,1.182864701930502,1.2335843191637335,1.286478724069711,1.3416411685631688,1.3991689030731356,1.459163347993751,1.459163347993751,1.3991689030731356,1.3416411685631688,1.2864787240697113,1.2335843191637335,1.182864701930502,1.134230454568079,1.0875958357452928,1.0428786294412657,1.0
1.0,1.0613612479155339,1.1264876985768193,1.1956103895229906,1.268974535044899,1.3468403960882884,1.429484203535318,1.5171991381397876,1.6102963705924176,1.7091061654058233,1.7091061654058233,1.6102963705924176,1.5171991381397876,1.4294842035353177,1.3468403960882884,1.2689745350448989,1.1956103895229906,1.1264876985768193,1.0613612479155339,1.0
1.0,1.0340850560705885,1.0693319031885122,1.105780141066762,1.143470719176766,1.1824459827549822,1.222749720377628,1.264427213156996,1.3075252856146302,1.3520923582885174,1.3520923582885174,1.3075252856146302,1.264427213156996,1.222749720377628,1.1824459827549822,1.143470719176766,1.105780141066762,1.0693319031885125,1.0340850560705885,1.0
1.0,1.0196421027821567,1.039670017766018,1.0600913231145048,1.0809137458415923,1.1021451647360587,1.1237936133426614,1.1458672830018692,1.1683745259493024,1.1913238584760522,1.1913238584760522,1.1683745259493026,1.145867283001869,1.1237936133426614,1.1021451647360587,1.0809137458415923,1.0600913231145048,1.039670017766018,1.0196421027821565,1.0
1.0,1.055285465032185,1.113627412708195,1.1751948220923567,1.2401660143351487,1.3087291691547789,1.381082869872686,1.4574366785815822,1.538011743111928,1.6230414375548325,1.6230414375548325,1.538011743111928,1.4574366785815822,1.3810828698726858,1.3087291691547789,1.2401660143351487,1.1751948220923567,1.113627412708195,1.055285465032185,1.0
1.0,1.0089082556094189,1.0178958682368406,1.026963544814866,1.0361119985736318,1.0453419490969116,1.0546541223787151,1.0640492508803923,1.0735280735882455,1.0830913360716568,1.0830913360716568,1.0735280735882455,1.0640492508803923,1.0546541223787151,1.0453419490969116,1.0361119985736318,1.026963544814866,1.0178958682368406,1.008908255609419,1.0
1.0,1.0285232853419932,1.057860148490687,1.0880337953580101,1.1190680937647384,1.1509875923203103,1.1838175398411561,1.2175839053229016,1.2523133984822452,1.2880334908847555,1.2880334908847555,1.2523133984822452,1.2175839053229018,1.1838175398411563,1.1509875923203103,1.1190680937647384,1.0880337953580101,1.057860148490687,1.0285232853419932,1.0
1.0,1.0213720072863826,1.0432007772682146,1.0654960718811508,1.0882678616930068,1.111526330362646,1.1352818791941626,1.1595451317883985,1.1843269387938695,1.2096383827592314,1.2096383827592314,1.1843269387938695,1.1595451317883985,1.1352818791941626,1.111526330362646,1.0882678616930068,1.0654960718811508,1.0432007772682146,1.0213720072863826,1.0
1.0,1.060536339462667,1.1247373273208734,1.1928248079739028,1.2650340554689017,1.3416145864826017,1.422831022517978,1.5089640042951402,1.600311161496096,1.697188141214319,1.697188141214319,1.6003111614960963,1.5089640042951402,1.422831022517978,1.3416145864826017,1.2650340554689017,1.192824807973903,1.1247373273208736,1.0605363394626672,1.0
1.0,1.0864825226175194,1.1804442719533284,1.282532070401253,1.3934486791874234,1.513957636101602,1.644888511607725,1.7871426195161375,1.9416992215291748,2.109622268371491,2.109622268371491,1.9416992215291748,1.7871426195161377,1.6448885116077252,1.5139576361016025,1.3934486791874237,1.2825320704012535,1.180444271953329,1.0864825226175199,1.0000000000000004
