Height,Year,Tide
2.4402284228422846,2020.0,0.153
1.6473887940518188,2022.0,0.451
1.225640504407112,2048.0,0.8690000000000001
1.7935253394791615,2059.0,0.299
1.4761482489182876,2060.0,0.8190000000000001
1.4578934682471227,2068.0,0.662
1.1489296580784552,2072.0,0.765
4.240354835483548,2076.0,-0.038
1.627925891837889,2079.0,0.55
1.1746280732875114,2079.0,0.987
1.8401027281148798,2080.0,0.63
1.8715716382091,2083.0,0.307
1.2705352597032937,2084.0,0.807
1.6367345832200413,2085.0,0.456
1.4415008957936797,2091.0,0.625
1.8262338456062146,2091.0,0.29100000000000004
1.613288305377399,2092.0,0.619
1.9763916155510592,2092.0,0.418
1.7007053208445098,2096.0,0.648
1.3069420397655043,2097.0,0.857
