0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-6.088582841846839,-5.35251416004071,-4.6164454782345805,-3.8803767964284517,-3.1443081146223224,-2.408239432816193,-1.6721707510100643,-0.936102069203935,-0.20003338739780574,0.5360352944083234,0.5360352944083234,1.8206560018543287,3.1052767093003344,4.38989741674634,5.674518124192345,6.9591388316383505,8.243759539084357,9.52838024653036,10.813000953976367,12.097621661422373
-13.495731236043824,-11.262829666876204,-9.029928097708583,-6.797026528540962,-4.564124959373341,-2.3312233902057216,-0.09832182103810005,2.1345797481295214,4.367481317297141,6.600382886464762,6.600382886464762,6.993293462535037,7.386204038605314,7.779114614675589,8.172025190745865,8.564935766816141,8.957846342886416,9.350756918956693,9.743667495026969,10.136578071097244
-13.913854575054284,-12.273734594067292,-10.633614613080303,-8.993494632093313,-7.353374651106321,-5.71325467011933,-4.07313468913234,-2.4330147081453504,-0.7928947271583588,0.8472252538286329,0.8472252538286329,1.3910345811269194,1.9348439084252056,2.478653235723492,3.0224625630217785,3.5662718903200643,4.110081217618351,4.653890544916638,5.1976998722149235,5.74150919951321
-3.676519634520118,-2.8820321492584022,-2.0875446639966864,-1.2930571787349705,-0.49856969347325464,0.2959177917884612,1.090405277050177,1.8848927623118934,2.679380247573609,3.473867732835325,3.473867732835325,4.148079967637201,4.822292202439075,5.496504437240951,6.1707166720428255,6.844928906844701,7.5191411416465765,8.193353376448451,8.867565611250328,9.541777846052202
-12.835504623545349,-11.08822613365141,-9.340947643757474,-7.593669153863536,-5.846390663969599,-4.099112174075662,-2.351833684181724,-0.6045551942877854,1.1427232956061513,2.8900017855000875,2.8900017855000875,3.472558009918931,4.055114234337774,4.637670458756617,5.22022668317546,5.8027829075943025,6.385339132013146,6.96789535643199,7.550451580850833,8.133007805269676
-8.935005736245733,-7.767983351877506,-6.600960967509279,-5.433938583141052,-4.266916198772825,-3.0998938144045978,-1.9328714300363714,-0.7658490456681442,0.4011733387000831,1.56819572306831,1.56819572306831,2.577980667983658,3.587765612899006,4.597550557814354,5.607335502729702,6.61712044764505,7.626905392560397,8.636690337475747,9.646475282391094,10.656260227306442
-10.099842061841258,-8.550231404915646,-7.000620747990032,-5.45101009106442,-3.901399434138807,-2.3517887772131942,-0.8021781202875822,0.7474325366380317,2.2970431935636437,3.8466538504892553,3.8466538504892553,4.408555966398418,4.970458082307581,5.532360198216744,6.094262314125906,6.656164430035069,7.218066545944232,7.779968661853395,8.341870777762558,8.903772893671722
-12.07075261281956,-10.584352886876353,-9.097953160933145,-7.611553434989937,-6.12515370904673,-4.6387539831035225,-3.152354257160315,-1.6659545312171087,-0.17955480527390044,1.3068449206693085,1.3068449206693085,1.5956187365768741,1.8843925524844398,2.1731663683920055,2.4619401842995714,2.750714000207137,3.0394878161147023,3.3282616320222687,3.617035447929834,3.9058092638373996
-6.753989340916475,-5.55782895516376,-4.361668569411045,-3.1655081836583303,-1.9693477979056153,-0.7731874121529003,0.42297297359981467,1.6191333593525288,2.8152937451052447,4.0114541308579605,4.0114541308579605,4.401674418524277,4.791894706190595,5.182114993856912,5.572335281523229,5.962555569189546,6.352775856855864,6.742996144522181,7.133216432188497,7.523436719854815
-10.112946144350305,-8.956566311260914,-7.800186478171524,-6.643806645082132,-5.487426811992742,-4.331046978903351,-3.1746671458139595,-2.018287312724569,-0.8619074796351782,0.2944723534542131,0.2944723534542131,0.8608441048172468,1.4272158561802806,1.9935876075433143,2.5599593589063483,3.1263311102693816,3.692702861632416,4.259074612995449,4.825446364358483,5.391818115721517
-21.923811033443524,-19.17426728690953,-16.424723540375535,-13.675179793841538,-10.925636047307544,-8.176092300773549,-5.426548554239552,-2.6770048077055577,0.07253893882843698,2.822082685362431,2.822082685362431,4.267851193767879,5.713619702173327,7.159388210578776,8.605156718984224,10.050925227389673,11.49669373579512,12.94246224420057,14.388230752606017,15.833999261011467
5.807741352325657,6.1783481655001244,6.548954978674593,6.919561791849061,7.290168605023529,7.660775418197996,8.031382231372465,8.401989044546934,8.7725958577214,9.14320267089587,9.14320267089587,9.74467727609294,10.34615188129001,10.947626486487081,11.549101091684152,12.150575696881223,12.752050302078294,13.353524907275364,13.954999512472435,14.556474117669506
-7.8907095196780475,-6.854771249967936,-5.818832980257824,-4.782894710547711,-3.7469564408375993,-2.7110181711274874,-1.6750799014173747,-0.6391416317072629,0.3967966380028489,1.4327349077129612,1.4327349077129612,1.9107825226133648,2.388830137513768,2.8668777524141715,3.344925367314575,3.8229729822149787,4.301020597115382,4.779068212015785,5.2571158269161895,5.735163441816592
-4.82405165142887,-4.223313878835792,-3.6225761062427138,-3.0218383336496357,-2.4211005610565577,-1.8203627884634797,-1.2196250158704016,-0.6188872432773236,-0.01814947068424555,0.5825883019088325,0.5825883019088325,1.2050401854138297,1.827492068918827,2.4499439524238245,3.0723958359288215,3.6948477194338185,4.3172996029388155,4.9397514864438135,5.5622033699488105,6.1846552534538075
-8.839083529028862,-7.8468040478623,-6.854524566695737,-5.862245085529174,-4.869965604362611,-3.8776861231960487,-2.8854066420294853,-1.8931271608629228,-0.9008476796963603,0.09143180147020283,0.09143180147020283,0.8141631457539854,1.5368944900377681,2.2596258343215507,2.982357178605333,3.7050885228891155,4.427819867172899,5.150551211456682,5.873282555740464,6.596013900024246
-5.658040471006384,-4.988899828141362,-4.3197591852763395,-3.6506185424113164,-2.9814778995462943,-2.312337256681272,-1.643196613816249,-0.9740559709512269,-0.3049153280862047,0.36422531477881703,0.36422531477881703,1.1484864031331985,1.9327474914875802,2.717008579841962,3.5012696681963433,4.285530756550725,5.069791844905106,5.854052933259489,6.638314021613869,7.4225751099682515
-5.653768998378986,-4.802705332643397,-3.9516416669078076,-3.1005780011722184,-2.249514335436629,-1.39845066970104,-0.5473870039654507,0.3036766617701385,1.1547403275057277,2.0058039932413174,2.0058039932413174,2.443508986625864,2.8812139800104104,3.318918973394957,3.756623966779504,4.19432896016405,4.632033953548596,5.0697389469331435,5.507443940317691,5.945148933702237
-1.475096374988019,-0.9461972744960195,-0.41729817400402003,0.11160092648797937,0.640500026979979,1.1693991274719786,1.6982982279639778,2.2271973284559774,2.756096428947977,3.2849955294399766,3.2849955294399766,3.92349283111958,4.561990132799183,5.200487434478785,5.838984736158388,6.477482037837992,7.115979339517594,7.754476641197197,8.3929739428768,9.031471244556403
-7.757920541461409,-6.713098136275936,-5.668275731090462,-4.623453325904989,-3.5786309207195153,-2.5338085155340417,-1.4889861103485682,-0.44416370516309467,0.6006587000223789,1.6454811052078533,1.6454811052078533,2.612759985450238,3.5800388656926225,4.547317745935008,5.514596626177392,6.481875506419777,7.449154386662162,8.416433266904546,9.38371214714693,10.350991027389316
-7.033773495961784,-6.098210776489077,-5.16264805701637,-4.227085337543663,-3.2915226180709567,-2.3559598985982504,-1.4203971791255432,-0.484834459652836,0.4507282598198703,1.3862909792925768,1.3862909792925768,2.362298029763854,3.338305080235131,4.3143121307064085,5.2903191811776855,6.2663262316489625,7.2423332821202395,8.218340332591517,9.194347383062794,10.17035443353407
6.81843135935519,7.089276088245145,7.3601208171351,7.630965546025055,7.901810274915011,8.172655003804966,8.44349973269492,8.714344461584876,8.98518919047483,9.256033919364786,9.256033919364786,10.856403012940168,12.456772106515551,14.057141200090935,15.657510293666316,17.2578793872417,18.858248480817082,20.458617574392466,22.05898666796785,23.65935576154323
-10.696729339027012,-8.897592222170791,-7.098455105314571,-5.299317988458349,-3.5001808716021285,-1.701043754745907,0.09809336211031372,1.8972304789665344,3.696367595822755,5.495504712678976,5.495504712678976,6.047172952680974,6.598841192682972,7.15050943268497,7.702177672686968,8.253845912688966,8.805514152690964,9.357182392692962,9.90885063269496,10.460518872696959
-7.388032131414848,-6.395952439283337,-5.403872747151826,-4.411793055020315,-3.4197133628888046,-2.4276336707572934,-1.4355539786257827,-0.443474286494272,0.5486054056372387,1.540685097768749,1.540685097768749,5.476965857550818,9.413246617332886,13.349527377114956,17.285808136897025,21.222088896679093,25.15836965646116,29.09465041624323,33.0309311760253,36.96721193580737
-1.9031701099406124,-0.804304642022833,0.29456082589494637,1.393426293812726,2.492291761730505,3.5911572296482843,4.690022697566064,5.7888881654838436,6.887753633401623,7.986619101319402,7.986619101319402,9.430482332550234,10.874345563781068,12.318208795011902,13.762072026242734,15.205935257473566,16.6497984887044,18.093661719935234,19.537524951166066,20.9813881823969
-8.986676064645533,-7.594452067708162,-6.202228070770792,-4.81000407383342,-3.41778007689605,-2.0255560799586796,-0.6333320830213083,0.7588919139160613,2.1511159108534326,3.543339907790804,3.543339907790804,4.171970359653244,4.800600811515685,5.429231263378126,6.057861715240566,6.686492167103006,7.3151226189654475,7.9437530708278885,8.572383522690329,9.201013974552769
1.0008997647613662,1.3899172134792446,1.7789346621971227,2.167952110915001,2.556969559632879,2.9459870083507576,3.3350044570686355,3.724021905786514,4.113039354504393,4.5020568032222705,4.5020568032222705,6.94380363629104,9.38555046935981,11.827297302428578,14.269044135497348,16.710790968566116,19.152537801634885,21.594284634703655,24.036031467772425,26.477778300841194
-7.980282901215407,-7.080999211074663,-6.181715520933919,-5.2824318307931755,-4.38314814065243,-3.483864450511687,-2.584580760370943,-1.6852970702301988,-0.7860133800894546,0.11327031005128989,0.11327031005128989,0.7057822164001987,1.2982941227491076,1.8908060290980164,2.4833179354469253,3.075829841795834,3.668341748144743,4.260853654493651,4.85336556084256,5.445877467191469
