Height,Year,Tide
1.7471098520353063,2048.0,0.261
1.2918474956495767,2052.0,0.631
1.5356067756739558,2061.0,0.773
1.4107634614274422,2063.0,0.54
1.2693016256742626,2064.0,0.649
1.423765547773793,2066.0,0.7290000000000001
1.2157071936224675,2068.0,0.769
1.2775558564309955,2069.0,0.6409999999999999
1.2584418076578063,2070.0,0.753
1.0607563089282013,2070.0,0.948
1.146134582409962,2072.0,0.858
1.6628067609558712,2073.0,0.361
1.6757068883017012,2073.0,0.655
1.2627303232265903,2073.0,0.6872453810082713
1.4342918084659033,2074.0,0.764
2.3999089947878365,2075.0,-0.09699999999999999
1.265381959628408,2075.0,0.662
1.2738376500915842,2076.0,0.8320000000000001
1.7179014831182662,2076.0,0.677
1.2895792260459422,2077.0,0.762
1.309055373260127,2077.0,0.607
1.7252216983953423,2079.0,0.452
1.348337562401903,2079.0,0.635
1.2221532671734443,2079.0,0.6890000000000001
1.4299221883908948,2081.0,0.502
1.8642272492141996,2081.0,0.057
1.6367606336451967,2083.0,0.522
1.3596439931269548,2083.0,1.002
1.3249410762277236,2086.0,0.987
1.420473286214758,2087.0,0.87
1.3392249122269164,2088.0,0.9159999999999999
1.2706659986163946,2089.0,0.773
1.2502563445759032,2089.0,0.858
1.6041000967584647,2094.0,0.431
1.2854125377396808,2094.0,0.9209999999999999
1.3490827268630108,2095.0,0.741
1.7608982354526477,2096.0,0.23800000000000002
1.5935672267206538,2096.0,0.466
1.39972914496377,2096.0,0.593
1.6264775387282806,2096.0,0.402
1.3318652480394761,2097.0,0.627
1.6301026517888282,2097.0,0.8490000000000001
1.3391642253568983,2097.0,0.579
1.404436475529879,2098.0,0.7240000000000001
2.0595201778243544,2099.0,0.14300000000000002
1.934631378080403,2099.0,0.7120000000000001
2.1581362470823233,2099.0,0.247
1.5197058440443252,2099.0,0.71
1.6129313275073431,2100.0,0.5329999999999999
1.5472149065964411,2100.0,0.6759999999999999
1.3643469523285137,2100.0,0.608
