Height,Year,Tide
1.0063719925233752,2033.0,0.986
3.296231264505761,2036.0,-0.324
0.8412492175622686,2041.0,1.081
1.4384574067599738,2051.0,0.609
1.3625558479094764,2052.0,0.7170000000000001
1.6005710429546443,2060.0,0.711
1.4393037642758262,2061.0,0.688
1.273837651065448,2061.0,0.652
1.3586184685312717,2064.0,0.579
1.596827872848496,2071.0,0.561
1.6614620163548341,2072.0,0.963
1.6570994791364457,2073.0,0.395
1.5193643080143302,2074.0,0.647
1.3948000898214663,2074.0,0.795
3.4332752275227523,2075.0,0.5379999999999999
1.3843055655769634,2076.0,0.682
1.2990598239009823,2083.0,0.7750064405589666
1.6508210191928723,2084.0,0.517
1.6552081026590466,2085.0,0.512
1.276066274391102,2085.0,0.6759999999999999
1.3248718263603978,2087.0,0.922
1.3448379951230767,2088.0,0.752
5.290198644864486,2089.0,0.507
1.5573094629423734,2089.0,0.953
1.4780134307133341,2089.0,0.513
1.2946292893692672,2091.0,0.608
1.6325207475934458,2092.0,0.778
3.4647617261726174,2094.0,-0.363
3.679532328232823,2095.0,0.32
2.573418216821682,2099.0,0.152
1.4583221644723894,2100.0,0.753
