Height,Year,Tide
2.5964423200940785,2030.0,0.16699999999999998
1.2134992939823417,2037.0,0.723
1.5709638216364636,2038.0,0.684
1.5175155214920375,2042.0,0.71
1.7356633327138107,2050.0,0.9890000000000001
2.7942344234423446,2054.0,-0.071
0.9828542103338782,2059.0,1.054
0.9584564811535543,2059.0,1.0290000000000001
0.981249186734905,2063.0,0.975
1.283260185126053,2064.0,0.789
1.5591686537172236,2064.0,0.622
1.855455926218301,2064.0,0.046
1.4503245706972074,2065.0,0.5920000000000001
1.4576210513969077,2068.0,0.645
1.3429322607315113,2069.0,0.602
1.3364151077788824,2069.0,0.629
1.4635507175899414,2074.0,0.5489999999999999
1.3992180988495617,2075.0,0.684
1.3949745959069912,2076.0,0.556
1.4506885174669262,2077.0,0.585
1.7792318979910051,2079.0,0.401
1.5233329902594468,2080.0,0.512
1.7515459073656359,2082.0,0.187
2.1846407140714073,2086.0,-0.243
3.1889850235023505,2093.0,0.27699999999999997
2.9192054205420543,2096.0,0.612
2.0586364916243776,2098.0,0.439
1.3473697933123323,2099.0,0.595
1.7374373884875172,2100.0,0.348
