Height,Year,Tide
1.4936398666266224,2022.0,0.613
1.0898498761197257,2033.0,0.903
1.3094022779400847,2036.0,0.8809999999999999
1.1904931138622752,2038.0,0.7879999999999999
2.168068604120892,2045.0,0.7809999999999999
1.0076655698233248,2047.0,0.93
1.097974965427206,2049.0,0.894
1.6687063895317182,2050.0,0.27699999999999997
1.2550437456478467,2051.0,0.777
1.2313019743139133,2058.0,0.7759999999999999
1.6356004967350832,2061.0,0.449
1.383720679188053,2064.0,0.6679999999999999
1.3092125163432602,2065.0,0.8220000000000001
1.2298086379285529,2068.0,0.675
1.3407888882863,2069.0,0.77
1.0974812366097155,2070.0,0.8370000000000001
2.102212244513397,2073.0,0.078
1.505563523157317,2074.0,0.5
1.1223265328057188,2074.0,0.828
1.287265321391685,2075.0,0.6559999999999999
1.1482412112419365,2075.0,0.9309999999999999
1.2528497773117258,2076.0,0.6990000000000001
1.3484021606905803,2076.0,0.6679999999999999
1.2261374245906396,2077.0,0.762
2.09657726586509,2078.0,-0.05
1.1717909264937214,2079.0,0.9590000000000001
1.4209908914202303,2083.0,0.653
1.1870693112631752,2083.0,1.047
1.210166925000142,2083.0,0.728
1.3128224106391877,2084.0,0.8690000000000001
1.4496793921819413,2085.0,0.5770000000000001
1.4120535290151381,2086.0,0.7120000000000001
1.33820479844018,2086.0,0.652
1.4541638624393183,2088.0,0.752
1.2491721247070569,2088.0,0.732
1.2392813525024102,2088.0,0.877
1.3828178363578387,2088.0,0.9590000000000001
1.288772052034521,2090.0,0.735
1.4180803672615323,2090.0,0.966
1.2528576079842138,2091.0,0.693
1.7837810680093757,2091.0,0.642
1.3809233409751707,2091.0,0.565
1.4908266569137982,2091.0,0.547
1.4619919504603167,2092.0,0.45
1.4156770415425122,2093.0,0.564
1.5434265527338327,2094.0,0.45899999999999996
1.3424637317696537,2095.0,0.69
1.6646326560651545,2096.0,0.39799999999999996
1.7945018323295547,2097.0,0.542
1.3658819743846122,2098.0,0.617
1.4620534031799162,2099.0,0.7240000000000001
1.3710767104123576,2099.0,0.659
1.351357011381369,2100.0,0.8440000000000001
