0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0266627198154659,1.0540363402588897,1.0821398158745315,1.1109926065863538,1.1406146911728199,1.171026581100965,1.2022493347293228,1.234304571889541,1.2672144888567802,1.2672144888567802,1.234304571889541,1.2022493347293228,1.171026581100965,1.14061469117282,1.1109926065863538,1.0821398158745315,1.0540363402588897,1.0266627198154659,1.0000000000000002
1.0,1.0122290232475761,1.024607595504742,1.0371375456098126,1.049820724766009,1.0626590068149597,1.075654288513546,1.0888084898141333,1.1021235541482284,1.1156014487136083,1.1156014487136083,1.1021235541482284,1.088808489814133,1.075654288513546,1.0626590068149597,1.049820724766009,1.0371375456098126,1.024607595504742,1.0122290232475761,1.0
1.0,1.0310321159620501,1.0630272241451826,1.0960152082356722,1.1300268792738124,1.165094004431671,1.2012493366838841,1.2385266453991943,1.2769607478813112,1.3165875418885504,1.3165875418885504,1.2769607478813112,1.2385266453991943,1.2012493366838841,1.1650940044316709,1.1300268792738124,1.0960152082356722,1.0630272241451826,1.0310321159620501,0.9999999999999999
1.0,1.0300114284234123,1.060923542682838,1.092763373646777,1.1255587634187036,1.1593383896833884,1.1941317907838855,1.2299693915511172,1.2668825299086415,1.304903484275866,1.304903484275866,1.2668825299086415,1.2299693915511172,1.1941317907838855,1.1593383896833884,1.1255587634187039,1.092763373646777,1.060923542682838,1.0300114284234123,1.0
1.0,1.146746073710113,1.3150265575695597,1.5080015417174182,1.7292948471132463,1.9830620762142452,2.27406864982211,2.6077792955307624,2.990460668252426,3.42929902990299,3.4292990299029906,2.9904606682524264,2.607779295530763,2.2740686498221105,1.9830620762142455,1.7292948471132468,1.5080015417174186,1.3150265575695597,1.146746073710113,1.0000000000000004
1.0,1.0481994939118984,1.09872217903716,1.1516800320165292,1.207190426708165,1.2653763943307872,1.3263668961455939,1.390297109281307,1.4573087263358413,1.5275502694186223,1.5275502694186223,1.4573087263358413,1.3902971092813072,1.3263668961455939,1.2653763943307872,1.207190426708165,1.1516800320165292,1.0987221790371597,1.0481994939118984,1.0
1.0,1.1047497650258262,1.2204720433246183,1.3483162030834623,1.4895520085369693,1.6455822314249644,1.8179565834974043,2.0083871084459113,2.2187651861365194,2.4511803180318035,2.451180318031803,2.218765186136519,2.0083871084459113,1.817956583497404,1.6455822314249644,1.4895520085369691,1.3483162030834621,1.2204720433246183,1.1047497650258262,1.0
1.0,1.0161471957038917,1.032555123336883,1.0492279929884598,1.066170082729246,1.0833857397087094,1.1008793812705915,1.1186554960863468,1.1367186453068872,1.15507346373292,1.15507346373292,1.1367186453068872,1.1186554960863468,1.1008793812705915,1.0833857397087094,1.066170082729246,1.0492279929884598,1.032555123336883,1.0161471957038917,1.0
1.0,1.0170321683305763,1.034354431419194,1.0519717302086031,1.0698890897965239,1.0881116208689854,1.1066445211580822,1.1254930769245568,1.1446626644656341,1.164158751648539,1.164158751648539,1.1446626644656344,1.1254930769245568,1.1066445211580822,1.0881116208689854,1.0698890897965236,1.0519717302086031,1.034354431419194,1.0170321683305763,0.9999999999999999
1.0,1.033837300601177,1.068819564114328,1.1049855329936835,1.1423752606335424,1.1810301557269474,1.2209930281253347,1.2623081362499529,1.3050212361075537,1.3491796319646445,1.3491796319646445,1.3050212361075537,1.2623081362499529,1.2209930281253347,1.1810301557269474,1.1423752606335422,1.1049855329936833,1.068819564114328,1.0338373006011767,1.0
1.0,1.0352865330554215,1.0718182055259147,1.1096389540646074,1.1487942656967916,1.1893312325271803,1.2312986083775959,1.2747468674232065,1.3197282648978308,1.366296899941322,1.366296899941322,1.3197282648978308,1.2747468674232065,1.2312986083775959,1.1893312325271803,1.1487942656967916,1.1096389540646074,1.0718182055259147,1.0352865330554215,1.0
1.0,1.0295995997910343,1.060075335889858,1.0914531415805442,1.1237597177619953,1.1570225556690361,1.1912699602660393,1.2265310743329954,1.2628359032645193,1.3002153406028985,1.3002153406028985,1.2628359032645193,1.2265310743329954,1.1912699602660393,1.1570225556690361,1.1237597177619953,1.0914531415805442,1.060075335889858,1.0295995997910343,1.0
1.0,1.054173695969294,1.1112821812735614,1.171484444297969,1.2349480864161246,1.3018497885874931,1.3723758032321216,1.446722472752034,1.5250967761428478,1.6077169052173608,1.607716905217361,1.5250967761428478,1.446722472752034,1.3723758032321218,1.3018497885874931,1.2349480864161246,1.171484444297969,1.1112821812735616,1.054173695969294,1.0
1.0,1.061290695716823,1.1263379408150982,1.1953719768199094,1.2686371569195958,1.34639281087941,1.4289141629663382,1.5164933061341668,1.609440235917035,1.7080839476910379,1.7080839476910379,1.609440235917035,1.516493306134167,1.4289141629663382,1.3463928108794103,1.2686371569195958,1.1953719768199094,1.1263379408150982,1.061290695716823,1.0
