Height,Year,Tide
1.2057246982047365,2023.0,0.72
1.4139436368627831,2030.0,0.807
1.6662705473246324,2033.0,0.45
1.0483050598184405,2033.0,0.882
1.3295718703582118,2034.0,0.61
1.4016548921961087,2034.0,0.509
0.9516544451208337,2035.0,1.013
1.2780459749132858,2038.0,0.638
1.2728764797727097,2045.0,0.6890000000000001
1.3768441555921336,2047.0,0.563
1.2334389294423431,2054.0,0.7070000000000001
1.028205241080087,2056.0,1.042
1.4450564609053465,2058.0,0.741
1.326075916756038,2062.0,0.715
1.497530648464691,2063.0,0.537
1.0983167351844683,2064.0,1.055
1.2967631830408606,2064.0,0.7509999999999999
1.345817706345457,2069.0,0.9279999999999999
1.6367999260769808,2072.0,0.32299999999999995
1.213310307951076,2073.0,0.848
1.3688939882051154,2073.0,0.645
1.6413651522646255,2073.0,0.307
1.9054381759166656,2075.0,0.546
1.2536937271235122,2078.0,0.777
1.4793773502779353,2078.0,0.494
1.3720926582860753,2079.0,0.7440000000000001
1.1886196456581506,2079.0,0.9420000000000001
1.4604149373994,2079.0,0.6829999999999999
1.7344733093780422,2080.0,0.396
1.5987002697028194,2081.0,0.8
1.4879281374287567,2084.0,0.772
1.4803022675859216,2085.0,0.449
1.554913873569583,2085.0,0.466
1.8984254084461794,2085.0,0.6679999999999999
2.0887560594572436,2087.0,0.415
1.4674160103125784,2087.0,0.83
1.2410077787016114,2088.0,0.757
1.6306654078843883,2088.0,0.7929999999999999
1.5617617443186615,2089.0,0.419
1.519228994434782,2090.0,0.45299999999999996
1.2960636988678207,2092.0,0.779
1.8718980077661653,2092.0,0.07200000000000001
1.6744758851410149,2093.0,0.275
1.5649839910254366,2093.0,0.5489999999999999
1.3903494535608045,2093.0,0.733
1.2863974468817045,2093.0,0.767
1.2830550784651882,2094.0,0.65
1.8458255439747402,2095.0,0.21600000000000003
1.363571052756623,2095.0,0.5539999999999999
1.5355840998158743,2097.0,0.37799999999999995
1.463383613118374,2098.0,0.462
1.5479918096255822,2098.0,0.731
1.7050728706897724,2099.0,0.514
1.5467865583086775,2099.0,0.621
1.7030419164829977,2100.0,0.517
1.343334216389632,2100.0,0.585
