Height,Year,Tide
1.2936335146504538,2022.0,0.74
1.3019684962265643,2053.0,0.6409999999999999
1.130149576290685,2054.0,0.847
1.592139057339215,2054.0,0.34700000000000003
0.9464402785943956,2055.0,0.9540000000000001
1.316803462111661,2058.0,0.735
1.3334468729068973,2062.0,0.643
1.312605062809737,2066.0,0.664
1.0464901450486868,2066.0,0.866
1.5871125066263327,2067.0,0.774
1.71596429342872,2067.0,0.5870000000000001
1.3640107388699345,2069.0,0.6970000000000001
1.5315131929513002,2070.0,0.539
1.27208167169186,2074.0,0.912
1.9258387953306189,2077.0,0.616
1.8722096873520249,2078.0,0.20600000000000002
1.4489694510721254,2079.0,0.7170000000000001
1.4289120875179901,2079.0,0.522
1.4140967780990816,2080.0,0.6990000000000001
2.139617070508844,2080.0,0.5579999999999999
1.181194342746821,2080.0,1.0490000000000002
1.1722536586021755,2081.0,0.852
1.4207769086399535,2081.0,0.511
1.3073798521382494,2082.0,0.8059999999999999
1.377885820197463,2082.0,0.8859999999999999
1.4129766710775051,2082.0,0.609
1.5462172370558096,2083.0,0.63
1.3850113674845468,2083.0,0.608
1.851112801375975,2084.0,0.45899999999999996
1.2662105773334869,2085.0,0.682
1.2865793218612755,2087.0,1.028
1.4778534541636414,2087.0,0.43799999999999994
1.4223982754865805,2087.0,0.54
1.4608145386546794,2089.0,0.748
1.2770267575635375,2089.0,0.6509999999999999
1.8797298992212517,2090.0,0.43
1.6996564515605976,2091.0,0.397
1.2624300988709973,2092.0,0.888
1.268535648926751,2092.0,0.648
1.6470032590729535,2095.0,0.606
1.3840458015125328,2095.0,0.531
2.396818738053585,2096.0,0.551
1.3203361561222686,2098.0,0.9740000000000001
1.4026502933900347,2098.0,0.74
1.7955385587125483,2099.0,0.524
1.6284967708651712,2100.0,0.305
1.5513241359626302,2100.0,0.9590000000000001
1.44708589968829,2100.0,0.539
