0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0831366450138709,1.1731849917719042,1.270719655968446,1.3763630249188428,1.4907892291317382,1.6147284440645657,1.7489715495125615,1.894375176363747,2.051867172924189,2.051867172924189,1.894375176363747,1.7489715495125615,1.6147284440645657,1.4907892291317382,1.376363024918843,1.2707196559684462,1.1731849917719044,1.0831366450138709,1.0000000000000002
1.0,1.0475654529472314,1.097393378208538,1.1495913913043194,1.2042722265359473,1.2615539804629006,1.321560366961001,1.3844209844126103,1.450271595605848,1.5192544209473442,1.5192544209473442,1.450271595605848,1.3844209844126103,1.321560366961001,1.2615539804629006,1.2042722265359473,1.1495913913043194,1.0973933782085379,1.0475654529472314,0.9999999999999999
1.0,1.0032090747745779,1.006428447710065,1.0096581518540289,1.0128982203600907,1.0161486864882632,1.0194095836052932,1.022680945185004,1.0259628048086387,1.0292551961652054,1.0292551961652054,1.0259628048086389,1.022680945185004,1.0194095836052932,1.0161486864882632,1.0128982203600907,1.0096581518540289,1.006428447710065,1.0032090747745779,1.0
1.0,1.0218524086156842,1.0441823449936751,1.0670002442657602,1.0903167695964904,1.1141428171662455,1.1384895212631918,1.1633682594865098,1.188790658063326,1.214768597281834,1.214768597281834,1.188790658063326,1.1633682594865098,1.1384895212631918,1.1141428171662455,1.0903167695964904,1.06700024426576,1.0441823449936751,1.0218524086156842,1.0
1.0,1.0302645822080463,1.06144510935232,1.093569302123642,1.1266657201679584,1.1607637874769692,1.195893818547189,1.2320870453307047,1.2693756450015845,1.3077927685626265,1.3077927685626265,1.2693756450015845,1.2320870453307045,1.195893818547189,1.1607637874769692,1.1266657201679584,1.0935693021236417,1.0614451093523198,1.030264582208046,1.0
1.0,1.0902938956623665,1.1887407789186193,1.2960768147798973,1.4131046394640459,1.5406993623398184,1.6798151098100045,1.8314921600672556,1.9968647220748108,2.177169416941694,2.177169416941694,1.9968647220748108,1.8314921600672556,1.6798151098100045,1.540699362339818,1.4131046394640459,1.2960768147798971,1.1887407789186193,1.0902938956623665,0.9999999999999999
1.0,1.0256648295704671,1.0519883426178154,1.07898744414122,1.1066794730037783,1.1350822130675546,1.1642139046144022,1.194093256059899,1.2247394559679206,1.256172185373564,1.256172185373564,1.2247394559679206,1.1940932560598991,1.1642139046144022,1.1350822130675546,1.1066794730037783,1.07898744414122,1.0519883426178154,1.0256648295704671,1.0
1.0,1.0253223025227842,1.0512858240506238,1.077906801725148,1.1052018838497992,1.1331881403013948,1.1618830732053378,1.1913046278811457,1.221471204065145,1.252401667417352,1.252401667417352,1.221471204065145,1.1913046278811457,1.1618830732053378,1.1331881403013946,1.1052018838497992,1.077906801725148,1.0512858240506238,1.0253223025227842,1.0
1.0,1.1122073184373613,1.237005119185626,1.3758061465027336,1.530181664891445,1.7018792462309311,1.8928425527547015,2.105233339823436,2.341455927569954,2.6041844184418435,2.604184418441844,2.341455927569955,2.105233339823437,1.8928425527547015,1.7018792462309311,1.5301816648914452,1.375806146502734,1.237005119185626,1.1122073184373613,1.0000000000000002
1.0,1.052846344917472,1.1084854260060808,1.1670648291647892,1.2287399396678824,1.2936743543334452,1.3620403154734386,1.4340191677764507,1.5098018393350314,1.5895893480935643,1.5895893480935643,1.5098018393350314,1.4340191677764504,1.3620403154734386,1.2936743543334452,1.2287399396678824,1.1670648291647892,1.1084854260060808,1.052846344917472,0.9999999999999999
