Height,Year,Tide
1.3900658463482936,2031.0,0.8959999999999999
1.0274104030650828,2041.0,0.9359999999999999
1.449373543116529,2057.0,0.594
1.103217146290687,2065.0,0.924
1.145214346302879,2066.0,0.8170000000000001
1.68405910152849,2069.0,0.374
1.5510320977177114,2070.0,0.7140000000000001
1.805639024183197,2071.0,0.608
1.3847625867657816,2072.0,0.7290000000000001
1.7943562470687309,2073.0,0.527
1.7550796233659487,2074.0,0.6679999999999999
1.1548829879162879,2075.0,0.802
1.37300401788344,2076.0,0.922
1.7003835815199935,2076.0,0.521
1.3670048080004675,2077.0,0.6459999999999999
1.354842015490708,2078.0,0.7120000000000001
1.160827889920935,2079.0,0.745
1.8600504314504118,2082.0,0.43
1.7539147630617473,2082.0,0.514
2.105403821475095,2082.0,0.45299999999999996
1.3444022761642467,2083.0,0.705
1.4026993047920393,2083.0,0.665
1.4752039346497967,2083.0,0.711
1.2512975998214917,2084.0,1.0070000000000001
1.3686300259445212,2085.0,1.028
1.2176257871572955,2086.0,0.696
1.871120035316315,2087.0,0.624
1.622906983089539,2089.0,0.601
2.2507873043839393,2090.0,0.27399999999999997
1.2550857586770727,2091.0,1.022
1.3328773325426544,2092.0,0.688
1.723589183646113,2092.0,0.723
1.3696497165116326,2092.0,0.5579999999999999
1.5061870698797093,2094.0,0.589
1.442911528593131,2095.0,0.629
1.304713700777551,2096.0,0.634
1.5170037711527793,2097.0,0.392
1.6757470853048915,2097.0,0.5529999999999999
1.6374847913839985,2100.0,0.662
1.497463332627045,2100.0,0.615
