Height,Year,Tide
1.3570219867651157,2027.0,0.655
1.703624187738773,2050.0,0.402
1.3439643238292385,2065.0,0.792
1.5875280273595522,2068.0,0.823
1.2986522761027746,2070.0,0.953
1.9237126313865358,2070.0,0.45
1.1829516090771486,2075.0,0.893
1.2487039376256936,2076.0,0.8640000000000001
1.3256544064262186,2076.0,0.934
1.313534191134369,2077.0,0.706
1.33645299799187,2077.0,0.9329999999999999
1.2953019784629491,2078.0,0.858
1.1901549728841223,2079.0,0.847
1.3478437985652567,2079.0,0.631
1.5629856492856489,2081.0,0.45799999999999996
2.0409805156810856,2082.0,0.41700000000000004
1.3802063653514405,2082.0,0.81
1.5752532413551261,2085.0,0.89
1.2807544396846682,2085.0,1.032
1.216789856991277,2086.0,0.826
1.7004356938978251,2087.0,0.586
1.377309232445295,2088.0,0.695
1.7635818087789983,2089.0,0.604
1.4288774753684372,2090.0,0.7609999999999999
2.0557303932253763,2090.0,0.7190000000000001
2.574909906894068,2090.0,-0.37
1.5384728682152444,2091.0,0.42700000000000005
1.5228409997578245,2092.0,0.757
1.437683111354941,2094.0,0.542
1.6296028250716428,2094.0,0.614
1.4093258036501475,2094.0,0.804
1.377482562494817,2094.0,0.8909999999999999
1.483548175135215,2095.0,0.63
1.3687803965647243,2096.0,0.701
1.5003751139968808,2096.0,0.401
1.8859141276388949,2096.0,0.688
1.948930899086115,2097.0,0.639
1.523902327466781,2098.0,0.418
1.4508749723515393,2098.0,1.018
1.4359208083797326,2098.0,1.0170000000000001
1.4390355870048332,2100.0,0.693
1.3822404078528634,2100.0,0.608
