Height,Year,Tide
2.565819430218884,2029.0,-0.316
0.9224547148835853,2030.0,1.035
2.4326242141455525,2040.0,-0.336
2.8225226867514337,2043.0,-0.522
1.299740285386526,2045.0,0.825
1.2611965514410963,2066.0,0.7759999999999999
1.5347605977756724,2080.0,0.693
1.5535440553176811,2088.0,0.557
1.8282649619420894,2088.0,0.56
1.4022118205348424,2089.0,0.546
1.3150854718166762,2092.0,0.851
2.7586911191119112,2094.0,-0.447
1.5645672787025986,2094.0,0.359
3.386252125212521,2096.0,-0.018000000000000002
3.460008625862586,2097.0,0.24100000000000002
1.5752500932596074,2098.0,0.736
2.0397625461189657,2098.0,0.664
1.9179341437705117,2099.0,0.166
2.151804924657801,2100.0,0.002
