0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.089493134085562,1.1869952892195803,1.2932232177966387,1.4089578166294754,1.5350498674339976,1.6724262910482925,1.8220969613612965,1.9851621290412982,2.1628205096371707,2.1628205096371707,1.9851621290412982,1.8220969613612963,1.6724262910482923,1.5350498674339974,1.4089578166294754,1.2932232177966387,1.1869952892195805,1.089493134085562,1.0000000000000002
1.0,1.052603970599488,1.107975118921808,1.1662590095025354,1.2276088641497949,1.2921859647472016,1.3601600772458347,1.4317098979598721,1.5070235233391494,1.586298944453619,1.586298944453619,1.5070235233391494,1.4317098979598721,1.3601600772458347,1.2921859647472016,1.2276088641497949,1.1662590095025351,1.107975118921808,1.052603970599488,0.9999999999999999
1.0,0.9830396312747727,0.966366916656841,0.9499769774264799,0.9338650176088499,0.9180263225706129,0.9024562576403509,0.8871502667523817,0.8721038711135776,0.8573126678927931,0.8573126678927931,0.8721038711135776,0.8871502667523816,0.9024562576403508,0.918026322570613,0.9338650176088499,0.94997697742648,0.966366916656841,0.9830396312747727,1.0
1.0,1.0467508013712805,1.0956872401714177,1.146911496701718,1.200530528274458,1.2566562925419755,1.315405981266575,1.3769022650193627,1.4412735493189492,1.5086542427448397,1.5086542427448397,1.4412735493189492,1.376902265019363,1.3154059812665753,1.2566562925419758,1.200530528274458,1.1469114967017182,1.0956872401714177,1.0467508013712805,1.0000000000000002
1.0,1.0375458333780165,1.076501356360083,1.1169194969171874,1.1588551702450982,1.2023653533763738,1.2475091625937431,1.2943479337500368,1.3429453056037957,1.3933673062837855,1.3933673062837855,1.3429453056037959,1.2943479337500368,1.2475091625937431,1.2023653533763738,1.1588551702450982,1.1169194969171874,1.076501356360083,1.0375458333780165,1.0
1.0,1.0190007583721246,1.038362545562965,1.0580922213938713,1.0781967760280007,1.0986833324469125,1.119559148974217,1.1408316218471775,1.1625082878371746,1.1845968269199612,1.1845968269199612,1.1625082878371746,1.1408316218471775,1.119559148974217,1.0986833324469125,1.0781967760280007,1.0580922213938713,1.038362545562965,1.0190007583721246,1.0
1.0,1.0365838783190933,1.0745061367910527,1.1138157385525356,1.1545634380016323,1.196801846329158,1.2405854994473302,1.2859709284035428,1.3330167323701494,1.3817836543044941,1.3817836543044941,1.3330167323701492,1.2859709284035428,1.24058549944733,1.1968018463291579,1.1545634380016325,1.1138157385525354,1.0745061367910524,1.036583878319093,0.9999999999999998
1.0,1.1240754221346974,1.263545554647298,1.4203205027265817,1.596547368668948,1.7946396573945882,2.01731033046549,2.2676089612946813,2.548963500403742,2.8652272227222717,2.865227222722272,2.548963500403742,2.267608961294682,2.0173103304654907,1.7946396573945886,1.5965473686689489,1.4203205027265824,1.2635455546472987,1.124075422134698,1.0000000000000007
1.0,1.0490760304277538,1.1005605176180535,1.1545716590682618,1.211233452939718,1.270675982731301,1.3330357159236383,1.3984558172795893,1.4670864775202719,1.539085258131203,1.5390852581312031,1.467086477520272,1.3984558172795896,1.3330357159236383,1.270675982731301,1.211233452939718,1.1545716590682618,1.1005605176180535,1.049076030427754,0.9999999999999999
1.0,1.0754815045012232,1.1566604665242144,1.2439669387345489,1.3378634348200134,1.4388473796974022,1.5474537446646046,1.6642578814579407,1.7898785702284044,1.9249812975837424,1.9249812975837424,1.7898785702284044,1.6642578814579405,1.5474537446646048,1.438847379697402,1.3378634348200134,1.2439669387345489,1.1566604665242144,1.0754815045012232,1.0
