0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.029625648078573,1.0601289751812217,1.0915359831178388,1.1238734440187872,1.1571689231561417,1.191450802441027,1.2267483046170784,1.2630915181706501,1.3005114229790045,1.3005114229790045,1.2630915181706504,1.2267483046170784,1.1914508024410269,1.1571689231561417,1.1238734440187872,1.091535983117839,1.0601289751812217,1.029625648078573,1.0
1.0,1.0038557310530316,1.0077263287680163,1.0116118504668046,1.0155123536922641,1.0194278962091325,1.0233585360048727,1.0273043312905317,1.0312653405016023,1.0352416222988894,1.0352416222988894,1.0312653405016023,1.0273043312905317,1.0233585360048727,1.0194278962091325,1.0155123536922641,1.0116118504668046,1.0077263287680163,1.0038557310530314,1.0
1.0,1.053650690146237,1.1101797768456414,1.1697416880598055,1.2324991369170384,1.298623566217279,1.3682956167850033,1.4417056209495898,1.5190541225012444,1.6005524245429226,1.6005524245429226,1.5190541225012444,1.4417056209495895,1.368295616785003,1.2986235662172787,1.2324991369170382,1.1697416880598053,1.1101797768456412,1.0536506901462368,0.9999999999999997
1.0,1.0488951665998723,1.1001810705165735,1.1539746072495072,1.2103983879229938,1.2695810187527052,1.3316573941766543,1.3967690043188734,1.4650642574865822,1.5366988184359067,1.5366988184359067,1.4650642574865822,1.3967690043188734,1.3316573941766543,1.2695810187527052,1.2103983879229938,1.1539746072495072,1.1001810705165735,1.048895166599872,1.0
1.0,1.0219606155789964,1.0444034997946012,1.067339243562949,1.0907786703832116,1.1147328414452662,1.1392130608495281,1.1642308809414164,1.1897981077629671,1.215926806624167,1.215926806624167,1.1897981077629673,1.1642308809414166,1.1392130608495281,1.1147328414452662,1.0907786703832116,1.0673392435629492,1.0444034997946012,1.0219606155789964,1.0
1.0,1.0472131823686284,1.09665544932663,1.1484320430512382,1.2026531745377929,1.2594342581934554,1.3188961575068412,1.3811654423164947,1.4463746582258308,1.5146626087380093,1.5146626087380093,1.4463746582258308,1.381165442316495,1.3188961575068412,1.2594342581934554,1.2026531745377929,1.1484320430512382,1.09665544932663,1.0472131823686284,1.0
1.0,1.0617059755510463,1.1272195785207988,1.1967757622736637,1.270623978200607,1.3490290703340266,1.4322722251657087,1.5206519800742264,1.6144852939783365,1.7141086840560875,1.7141086840560875,1.6144852939783367,1.5206519800742264,1.4322722251657087,1.3490290703340266,1.270623978200607,1.1967757622736637,1.1272195785207988,1.061705975551046,0.9999999999999999
1.0,1.0539791103506064,1.110871965055456,1.1708358454425796,1.23403652274617,1.3006487163841642,1.37085657697324,1.4448541954165328,1.5228461394714587,1.6050480192809837,1.6050480192809837,1.5228461394714587,1.444854195416533,1.37085657697324,1.3006487163841645,1.23403652274617,1.1708358454425793,1.110871965055456,1.0539791103506064,0.9999999999999999
1.0,1.0474124018095803,1.097072739464514,1.1490875930023425,1.2035685956761732,1.2606326735397644,1.3204022963919173,1.3830057406187435,1.4485773644979156,1.5172578965557537,1.5172578965557537,1.4485773644979156,1.3830057406187433,1.320402296391917,1.2606326735397642,1.203568595676173,1.1490875930023425,1.097072739464514,1.0474124018095805,1.0
1.0,1.0678381269832766,1.1402782654391526,1.2176326072062842,1.3002345226329224,1.3884399972873347,1.482629166131973,1.5832079517731434,1.6906098138464634,1.8052976170773534,1.8052976170773531,1.6906098138464631,1.5832079517731432,1.4826291661319728,1.3884399972873345,1.3002345226329222,1.217632607206284,1.1402782654391523,1.0678381269832766,1.0
1.0,1.132945302417845,1.2835650582706626,1.4542090031154349,1.6475392588133693,1.8665718638215851,2.114723824741987,2.3958664231525324,2.7143856093313063,3.0752504250425035,3.075250425042504,2.7143856093313063,2.395866423152532,2.1147238247419864,1.866571863821585,1.6475392588133693,1.4542090031154344,1.2835650582706624,1.1329453024178449,0.9999999999999999
1.0,1.0267336388161132,1.0541819650765767,1.0823640849773943,1.1112996154927128,1.1410086980297804,1.171512012448952,1.2028307914585001,1.2349868353942512,1.2680025273943358,1.2680025273943358,1.2349868353942512,1.2028307914585004,1.171512012448952,1.1410086980297804,1.1112996154927128,1.0823640849773943,1.0541819650765767,1.0267336388161132,1.0000000000000002
1.0,1.0334126352396504,1.0679416746729589,1.103624420306028,1.140499420503284,1.178606511631593,1.2179868610958162,1.2586830118122976,1.3007389281683266,1.3442000435172288,1.3442000435172288,1.3007389281683266,1.2586830118122976,1.2179868610958164,1.1786065116315931,1.140499420503284,1.103624420306028,1.0679416746729589,1.0334126352396504,1.0
1.0,1.0729061095380974,1.151127519884176,1.23505174894117,1.3250945670346936,1.421702056687263,1.525352822562643,1.636560362528641,1.7558756115848624,1.8838896712583422,1.8838896712583422,1.7558756115848626,1.6365603625286413,1.5253528225626436,1.4217020566872638,1.3250945670346945,1.2350517489411708,1.151127519884177,1.0729061095380985,1.000000000000001
1.0,1.0497551099037075,1.1019857907689452,1.156815214900978,1.2143726830566572,1.2747939293662016,1.3382214414263962,1.4048047963200643,1.4747010133542247,1.548074924348773,1.548074924348773,1.4747010133542247,1.4048047963200643,1.338221441426396,1.2747939293662014,1.2143726830566572,1.156815214900978,1.1019857907689452,1.0497551099037075,1.0
1.0,1.041169932288389,1.0840348279014083,1.1286644683643645,1.1751315081032356,1.223511592721798,1.2738834821482135,1.3263291788515523,1.3809340613369852,1.4377870231369587,1.4377870231369587,1.3809340613369852,1.3263291788515525,1.2738834821482135,1.2235115927217983,1.1751315081032359,1.1286644683643647,1.0840348279014083,1.041169932288389,1.0
1.0,1.0259682884298065,1.0526109288635868,1.0799454330686828,1.1079897675630628,1.1367623654244146,1.166282138405905,1.1965684893665611,1.2276413250244498,1.2595210690410346,1.2595210690410346,1.2276413250244498,1.1965684893665611,1.166282138405905,1.1367623654244146,1.1079897675630628,1.0799454330686828,1.0526109288635868,1.0259682884298065,1.0
1.0,1.0405587581890137,1.0827625292438623,1.126678032843589,1.172374694734566,1.2199247564852238,1.2694033896922996,1.3208888148191438,1.3744624248539665,1.430208913983504,1.430208913983504,1.3744624248539665,1.320888814819144,1.2694033896922996,1.219924756485224,1.172374694734566,1.1266780328435892,1.0827625292438625,1.0405587581890139,1.0000000000000002
1.0,1.0664967434108075,1.1374153037058579,1.213049717307912,1.2937135731042888,1.3797413126220837,1.4714896166608051,1.5693388841315663,1.673694809234266,1.7849900635119176,1.7849900635119176,1.673694809234266,1.5693388841315663,1.4714896166608051,1.3797413126220837,1.2937135731042888,1.2130497173079118,1.1374153037058576,1.0664967434108075,0.9999999999999998
1.0,1.0359381029468886,1.0731677531371981,1.111735366328724,1.1516890263735424,1.1930785451661565,1.2359555247460619,1.2803734216321616,1.326387613469238,1.3740554680695733,1.3740554680695733,1.326387613469238,1.2803734216321616,1.235955524746062,1.1930785451661567,1.1516890263735426,1.1117353663287242,1.0731677531371984,1.0359381029468886,1.0
1.0,1.0591412007490821,1.1217800831242077,1.1881235042165785,1.2583905548941543,1.3328132833218984,1.411637461271882,1.4951233957538872,1.5835467886468173,1.6771996471697432,1.6771996471697435,1.5835467886468175,1.4951233957538872,1.411637461271882,1.3328132833218984,1.2583905548941543,1.1881235042165783,1.1217800831242075,1.0591412007490821,1.0
1.0,1.0380543499670734,1.0775568334855632,1.118562558336434,1.1611287293914336,1.2053147284165184,1.2511821969121484,1.298795122106015,1.3482199262181649,1.3995255591230529,1.3995255591230529,1.3482199262181649,1.298795122106015,1.2511821969121486,1.2053147284165184,1.1611287293914336,1.118562558336434,1.0775568334855632,1.0380543499670734,1.0
1.0,1.0315105548838064,1.0640140248366983,1.0975416971634546,1.1321258450491898,1.167799758624988,1.2045977770124365,1.2425553213778981,1.281708929028342,1.3220962885815544,1.3220962885815544,1.281708929028342,1.2425553213778981,1.2045977770124365,1.167799758624988,1.1321258450491898,1.0975416971634546,1.0640140248366983,1.0315105548838064,1.0
1.0,1.0650819639566254,1.1343995899457024,1.2082285431709592,1.2868624296689777,1.3706139639338295,1.4598162125330185,1.55482391866039,1.6560149128935446,1.7637916157661164,1.7637916157661164,1.6560149128935446,1.55482391866039,1.4598162125330185,1.3706139639338295,1.286862429668978,1.2082285431709592,1.1343995899457024,1.0650819639566256,1.0
