Height,Year,Tide
3.7534175003707264,2033.0,0.429
1.695534454111685,2044.0,0.284
1.256612474996925,2052.0,0.8140000000000001
1.263446277840524,2054.0,0.721
2.1561673167316733,2057.0,0.705
1.7422299675611828,2061.0,0.374
1.507696840414582,2063.0,0.601
2.9972404240424044,2067.0,-0.863
1.1646014956804582,2078.0,0.7659999999999999
1.3335730003961825,2079.0,0.6
1.4634656394501167,2079.0,0.767
1.8442851395271327,2081.0,0.24600000000000002
1.215657964829032,2085.0,0.721
1.3279737673339056,2085.0,0.5920000000000001
1.235510567501661,2086.0,0.728
1.5789288777042483,2089.0,0.8170000000000001
1.434282780617229,2091.0,0.643
1.7250714065967636,2092.0,0.809
1.612916269035739,2095.0,0.873
