Height,Year,Tide
1.1362275322752327,2035.0,0.769
0.9162751743536723,2038.0,0.99
1.0801564011800089,2043.0,0.83
1.60829740810351,2046.0,0.759
1.2760992042726784,2049.0,0.7609999999999999
1.1474602633726334,2062.0,0.778
1.416697964922761,2067.0,0.747
1.9847758584330837,2069.0,0.358
1.2900370594924575,2069.0,0.735
1.3569171077956028,2069.0,0.94
1.2822992004419396,2069.0,0.782
1.4905843461289987,2071.0,0.514
1.1970472179393519,2072.0,0.731
1.3725168150547944,2077.0,0.606
1.347869274834117,2077.0,0.852
1.2463264906951705,2078.0,0.765
1.690820083750873,2078.0,0.309
1.2715098277784969,2079.0,0.703
1.23662959246925,2079.0,0.917
1.3426532325562808,2080.0,0.705
1.3990887097011275,2080.0,0.674
1.3208272324720167,2081.0,0.7120000000000001
1.2223175907111852,2084.0,0.7040000000000001
1.534746365495388,2085.0,0.46299999999999997
2.03208241597281,2085.0,0.14230246885731065
1.7675514219090225,2086.0,0.746
1.3409904513189816,2087.0,0.7070000000000001
1.4969438547512195,2088.0,0.774
1.3403155375711628,2088.0,0.909
1.4891342828480234,2089.0,0.447
1.2752587848108186,2089.0,0.6579999999999999
1.3177303997406087,2090.0,0.797
1.5065099658413108,2091.0,0.588
1.5899503921090856,2091.0,0.447
1.316306576672539,2091.0,0.79
1.5745577886604019,2092.0,0.715
1.5277875315973732,2094.0,0.517
1.4133186869526013,2095.0,0.7120000000000001
1.5102674322641292,2095.0,0.491
1.8797454782928935,2096.0,0.21899999999999997
1.4746389553682957,2096.0,0.75
1.4124139687405084,2096.0,0.813
1.355871537894195,2097.0,0.623
1.573339016950308,2097.0,0.8270000000000001
1.4797816567608746,2098.0,0.545
1.3499147697974814,2099.0,0.6629999999999999
1.3578005977393381,2099.0,0.578
1.403083218922471,2099.0,0.693
1.4012749313723791,2100.0,0.767
1.499963982367568,2100.0,0.5579999999999999
