0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.032662333563435,1.066391495160679,1.1012223298848272,1.1371908209510284,1.1743341268702074,1.2126906198369671,1.252299925371331,1.293202963255274,1.3354419898063403,1.3354419898063403,1.2932029632552742,1.252299925371331,1.2126906198369671,1.1743341268702074,1.1371908209510284,1.1012223298848272,1.066391495160679,1.0326623335634348,1.0
1.0,1.0389074103436409,1.0793286072669301,1.1213224882854949,1.1649502424647709,1.2102754395782716,1.2573641227347736,1.3062849046093874,1.3571090674187285,1.4099106667858645,1.4099106667858645,1.3571090674187283,1.3062849046093874,1.2573641227347736,1.2102754395782716,1.1649502424647709,1.1213224882854946,1.07932860726693,1.0389074103436406,1.0
1.0,1.055407340659446,1.1138846547178438,1.1756020412371249,1.2407390240158902,1.3094850737890071,1.3820401593608944,1.4586153292756385,1.5394333257159036,1.6247292324163485,1.6247292324163487,1.5394333257159039,1.4586153292756385,1.3820401593608944,1.3094850737890071,1.2407390240158902,1.1756020412371249,1.1138846547178438,1.055407340659446,1.0
1.0,1.016953223792079,1.0341938593811024,1.051726779323584,1.0695569387815793,1.0876893769231144,1.1061292183463591,1.1248816745279424,1.1439520452958232,1.1633457203271298,1.1633457203271298,1.1439520452958232,1.1248816745279424,1.1061292183463591,1.0876893769231144,1.0695569387815793,1.0517267793235843,1.0341938593811024,1.016953223792079,1.0
1.0,1.0100828101617263,1.0202672833842101,1.0305544447167934,1.040945329544196,1.0514409836907257,1.062042463525538,1.0727508360689582,1.0835671790998747,1.0944925812642161,1.0944925812642161,1.0835671790998747,1.0727508360689584,1.062042463525538,1.0514409836907257,1.040945329544196,1.0305544447167934,1.0202672833842101,1.0100828101617263,1.0
1.0,1.0079885311388035,1.0160408789073625,1.024157553106811,1.0323390676108455,1.040585940398258,1.0488986935857305,1.0572778534608904,1.06572395051563,1.0742375194796927,1.0742375194796927,1.06572395051563,1.0572778534608904,1.0488986935857307,1.0405859403982582,1.0323390676108457,1.024157553106811,1.0160408789073625,1.0079885311388035,1.0
1.0,1.0155899632164762,1.0314229733860434,1.0475028196017604,1.0638333500285069,1.0804184728239121,1.0972621570736383,1.1143684337412476,1.1317413966328758,1.1493852033769458,1.1493852033769458,1.1317413966328758,1.1143684337412476,1.0972621570736383,1.0804184728239121,1.0638333500285069,1.0475028196017604,1.0314229733860434,1.0155899632164762,1.0
1.0,1.019062008957371,1.0384873781002328,1.0582830338036961,1.078456034473496,1.0990135730627604,1.119962979636755,1.1413117239865147,1.163067418292298,1.1852378198378122,1.1852378198378122,1.163067418292298,1.1413117239865147,1.119962979636755,1.0990135730627604,1.078456034473496,1.0582830338036961,1.0384873781002328,1.019062008957371,1.0
1.0,1.0333990323552324,1.0679135600727307,1.1035808396181914,1.1404393717872139,1.1785289432647161,1.2178906695723921,1.2585670394505761,1.300601960722415,1.3440408076898618,1.3440408076898618,1.300601960722415,1.2585670394505761,1.2178906695723921,1.178528943264716,1.1404393717872139,1.1035808396181914,1.0679135600727307,1.0333990323552324,1.0
1.0,1.0307063040381146,1.0623554851839103,1.0949764957085262,1.1285991769003414,1.1632542863634092,1.1989735261541241,1.235789571781863,1.2737361021001283,1.3128478301155377,1.3128478301155377,1.2737361021001283,1.235789571781863,1.1989735261541241,1.1632542863634092,1.1285991769003416,1.0949764957085262,1.0623554851839103,1.0307063040381146,1.0
1.0,1.0235250814111478,1.047603592277697,1.0722485520726408,1.0974732865531351,1.1232914349658578,1.1497169574218749,1.1767641424450017,1.20444761469774,1.2327823428889673,1.2327823428889673,1.20444761469774,1.1767641424450017,1.1497169574218746,1.1232914349658576,1.0974732865531354,1.0722485520726408,1.047603592277697,1.0235250814111478,1.0
1.0,1.045214380658514,1.092473101535361,1.1418685962073682,1.1934974775782912,1.2474607268444924,1.3038638910045857,1.3628172892993582,1.4244362289857437,1.4888412308668832,1.4888412308668832,1.4244362289857435,1.3628172892993584,1.3038638910045857,1.2474607268444924,1.1934974775782912,1.1418685962073682,1.092473101535361,1.0452143806585141,1.0
1.0,1.0272437806557422,1.0552297848959025,1.0839782336970123,1.1135098989314525,1.1438461183759385,1.1750088111288945,1.2070204934478546,1.2399042950183334,1.2736839756659255,1.2736839756659255,1.2399042950183334,1.2070204934478546,1.1750088111288945,1.1438461183759385,1.1135098989314522,1.0839782336970123,1.0552297848959025,1.027243780655742,0.9999999999999999
1.0,1.0419415733573767,1.0856422422904455,1.1311757860353373,1.1786190782454264,1.2280522167760608,1.279558658912663,1.333225362270515,1.3891429316040989,1.4474057717738535,1.4474057717738535,1.389142931604099,1.333225362270515,1.279558658912663,1.2280522167760608,1.1786190782454267,1.1311757860353373,1.0856422422904457,1.0419415733573767,0.9999999999999999
1.0,1.013488442212036,1.0271588224973793,1.0410135949172183,1.0550552466342031,1.069286298358934,1.0837093048024702,1.098326855134944,1.113141573450359,1.128156119237659,1.128156119237659,1.113141573450359,1.098326855134944,1.0837093048024702,1.069286298358934,1.0550552466342031,1.0410135949172183,1.0271588224973796,1.013488442212036,1.0
1.0,1.0205091213854174,1.0414388668308368,1.062797862966162,1.0845949133458974,1.1068390020777146,1.1295392975254408,1.1527051560879893,1.1763461260557946,1.2004719515463385,1.2004719515463385,1.1763461260557946,1.1527051560879895,1.129539297525441,1.1068390020777148,1.0845949133458972,1.062797862966162,1.0414388668308368,1.0205091213854176,1.0
1.0,1.047231040678708,1.0966928525610098,1.1484907972923672,1.202735212858405,1.259541648622635,1.3190311114652575,1.3813303235473549,1.4465719922495528,1.5148950928601712,1.5148950928601712,1.4465719922495528,1.3813303235473546,1.3190311114652575,1.259541648622635,1.2027352128584048,1.1484907972923672,1.0966928525610098,1.047231040678708,0.9999999999999999
1.0,1.01718710878246,1.03466961427322,1.0524525934876396,1.0705412107002938,1.088940718944706,1.1076564615388589,1.1266938736369219,1.1460584838076509,1.165755915639914,1.165755915639914,1.1460584838076509,1.126693873636922,1.107656461538859,1.0889407189447065,1.0705412107002936,1.0524525934876396,1.03466961427322,1.01718710878246,1.0
1.0,1.03737038965036,1.0761373253233397,1.1163529964879693,1.1580715429540716,1.201349127757259,1.246244012767668,1.2928166371242238,1.3411296986000243,1.391248238008377,1.391248238008377,1.3411296986000243,1.292816637124224,1.2462440127676677,1.201349127757259,1.1580715429540718,1.1163529964879693,1.0761373253233397,1.03737038965036,1.0
1.0,1.0274879384067837,1.0557314635714223,1.0847513450161772,1.1145689231746576,1.1452061250849979,1.1766854805144056,1.2090301385269422,1.2422638845067158,1.2764111576490083,1.2764111576490083,1.2422638845067158,1.2090301385269422,1.1766854805144056,1.1452061250849979,1.1145689231746576,1.0847513450161772,1.0557314635714226,1.0274879384067837,1.0
1.0,1.046681218062573,1.095541572244952,1.1466827872755327,1.2002113365169411,1.256238663638061,1.3148814146339847,1.3762616806769385,1.4405072523037823,1.5077518854692933,1.5077518854692933,1.4405072523037823,1.3762616806769385,1.3148814146339847,1.256238663638061,1.2002113365169411,1.1466827872755327,1.095541572244952,1.0466812180625733,1.0
1.0,1.0399022481738356,1.0813966857569974,1.1245468446864364,1.1694187919662185,1.2160812308224014,1.2646056058942203,1.3150662126226351,1.3675403110037296,1.4221082438811248,1.4221082438811248,1.3675403110037296,1.3150662126226351,1.2646056058942203,1.2160812308224014,1.1694187919662185,1.1245468446864364,1.0813966857569974,1.0399022481738356,1.0
1.0,1.040390186727094,1.0824117406380374,1.1261305529580063,1.1716151762710658,1.2189369320129513,1.2681700223055052,1.3193916463081274,1.3726821212686806,1.4281250084636659,1.4281250084636659,1.3726821212686806,1.3193916463081272,1.2681700223055052,1.218936932012951,1.1716151762710658,1.1261305529580063,1.0824117406380371,1.040390186727094,1.0
1.0,1.0246518405085563,1.0499113942575717,1.0757936424969254,1.1023139357918783,1.1294880031273786,1.1573319612368023,1.1858623241606665,1.2150960130409811,1.24505036615705,1.24505036615705,1.2150960130409811,1.1858623241606667,1.1573319612368025,1.1294880031273784,1.1023139357918783,1.0757936424969252,1.0499113942575717,1.0246518405085563,1.0
1.0,1.0384051268347496,1.0782852074366924,1.119696887592333,1.1626989885767909,1.2073525907037175,1.2537211200839573,1.3018704387161861,1.3518689380374924,1.4037876360667805,1.4037876360667805,1.3518689380374924,1.3018704387161861,1.2537211200839573,1.2073525907037177,1.1626989885767909,1.119696887592333,1.0782852074366924,1.0384051268347496,1.0
1.0,1.032856783602522,1.0667931354337468,1.1018445266333492,1.1380475938085644,1.175440177327703,1.2140613608718693,1.2539515122862195,1.295152325773463,1.3377068654737045,1.3377068654737045,1.295152325773463,1.2539515122862197,1.214061360871869,1.175440177327703,1.1380475938085644,1.1018445266333492,1.0667931354337468,1.032856783602522,1.0
1.0,1.0373729981077575,1.0761427372030774,1.116361417684245,1.1580831908349316,1.2013642317346314,1.2462628148939772,1.2928393927167783,1.3411566768944168,1.391279722842198,1.391279722842198,1.3411566768944168,1.2928393927167783,1.2462628148939772,1.2013642317346311,1.1580831908349316,1.116361417684245,1.0761427372030774,1.0373729981077573,0.9999999999999999
1.0,1.0436799807953856,1.0892679023130565,1.1368471033671208,1.1865045630094866,1.2383310595353783,1.2924213364342132,1.3488742755892063,1.4077930780423327,1.4692854526550985,1.4692854526550985,1.4077930780423324,1.3488742755892063,1.2924213364342132,1.2383310595353783,1.1865045630094866,1.136847103367121,1.0892679023130567,1.0436799807953856,1.0
1.0,1.0304473116352715,1.061821662056358,1.09415127710207,1.127465242012127,1.1617935275936069,1.1971670171840907,1.2336175344357632,1.271177871945464,1.3098818207564487,1.3098818207564487,1.271177871945464,1.2336175344357632,1.1971670171840907,1.1617935275936069,1.127465242012127,1.0941512771020698,1.061821662056358,1.0304473116352713,1.0
1.0,1.0389127933116877,1.0793397921066938,1.1213399183500217,1.164974386824921,1.2103067943528494,1.2574032124852332,1.3063322838021234,1.3571653219581006,1.4099764156212464,1.4099764156212464,1.3571653219581006,1.3063322838021234,1.2574032124852332,1.2103067943528494,1.164974386824921,1.1213399183500217,1.0793397921066936,1.0389127933116877,1.0
1.0,1.041079971962739,1.0838475080219374,1.1283719332633633,1.174725420645364,1.2229831079893922,1.2732232197764999,1.3255271939472268,1.379979813910427,1.4366693459750133,1.4366693459750133,1.3799798139104271,1.3255271939472268,1.2732232197764999,1.2229831079893922,1.174725420645364,1.1283719332633633,1.0838475080219376,1.041079971962739,1.0
1.0,1.0557754172404594,1.1146617316492664,1.1768324548139772,1.242470776003341,1.311770101944005,1.3849346267034919,1.4621799333586392,1.5437336292223445,1.6298360165003496,1.6298360165003496,1.5437336292223447,1.4621799333586392,1.3849346267034919,1.311770101944005,1.2424707760033409,1.1768324548139772,1.1146617316492662,1.0557754172404594,1.0
1.0,1.0478961054571472,1.0980862478322564,1.1506803025594732,1.2057934076783237,1.2635462158920172,1.3240651586983605,1.3874827231715114,1.4539377420005037,1.5235756974194863,1.5235756974194863,1.4539377420005037,1.3874827231715114,1.3240651586983607,1.2635462158920174,1.2057934076783234,1.150680302559473,1.0980862478322564,1.0478961054571472,0.9999999999999999
1.0,1.0458784334363813,1.093861697527339,1.144046358605954,1.1965334133173917,1.2514284918746796,1.3088420706395432,1.3688896944561149,1.431692209184968,1.497376004905446,1.497376004905446,1.4316922091849678,1.3688896944561146,1.3088420706395432,1.2514284918746796,1.1965334133173917,1.144046358605954,1.0938616975273387,1.045878433436381,0.9999999999999999
1.0,1.0308393655152148,1.0626297974958108,1.0954006262281428,1.1291820865259878,1.1640053456255959,1.1999025319410075,1.236906764706168,1.2750521845311835,1.314373984900914,1.314373984900914,1.2750521845311835,1.2369067647061682,1.1999025319410077,1.1640053456255959,1.1291820865259878,1.095400626228143,1.0626297974958108,1.0308393655152148,1.0
1.0,1.0317083630434323,1.0644221463737586,1.0981732302224472,1.1329945056909192,1.168919906803581,1.205984443577204,1.2442242361388816,1.2836765499258105,1.3243798320011986,1.3243798320011986,1.2836765499258103,1.2442242361388816,1.2059844435772038,1.168919906803581,1.1329945056909192,1.0981732302224472,1.0644221463737586,1.0317083630434323,0.9999999999999999
1.0,1.0353110149106781,1.071868897595378,1.1097176762206604,1.148902933632331,1.189471862252744,1.2314733209165827,1.2749578937135702,1.3199779509089768,1.3665877120152898,1.3665877120152898,1.3199779509089766,1.2749578937135702,1.2314733209165827,1.1894718622527443,1.148902933632331,1.1097176762206604,1.0718688975953783,1.0353110149106781,0.9999999999999999
1.0,1.0441288067584245,1.0902049651027712,1.1383144093348663,1.1885468659347347,1.2409960209048996,1.2957596944993857,1.352940023663304,1.4126436525232802,1.474981931283995,1.474981931283995,1.4126436525232802,1.352940023663304,1.2957596944993857,1.2409960209048996,1.1885468659347347,1.1383144093348663,1.0902049651027712,1.0441288067584245,1.0
1.0,1.0513482811033519,1.1053332081789728,1.1620901684654166,1.2217615011032203,1.2844968541031219,1.3504535596439802,1.4197970286416015,1.4927011655779943,1.5693488046313944,1.5693488046313944,1.4927011655779943,1.4197970286416015,1.3504535596439802,1.2844968541031219,1.2217615011032203,1.1620901684654166,1.1053332081789726,1.051348281103352,0.9999999999999999
1.0,1.0409329743025129,1.083541456990276,1.1278940316049662,1.1740620890166098,1.2221199423358813,1.2721449465301045,1.3242176229354927,1.378421788866046,1.4348446925277236,1.4348446925277236,1.3784217888660462,1.324217622935493,1.2721449465301042,1.2221199423358813,1.1740620890166098,1.1278940316049662,1.0835414569902757,1.0409329743025129,1.0
1.0,1.032952769009787,1.0669914230049864,1.1021517449026939,1.138470696766206,1.1759864586611541,1.2147384687920526,1.2547674649614595,1.2961155273953304,1.338826122979587,1.338826122979587,1.2961155273953304,1.2547674649614595,1.2147384687920526,1.1759864586611541,1.138470696766206,1.1021517449026939,1.0669914230049864,1.0329527690097873,1.0
1.0,1.0494508821881003,1.1013471541253819,1.1558097424922358,1.2129655539000779,1.2729477706042143,1.3358961608399682,1.401957404505201,1.4712854349481226,1.54404179765681,1.54404179765681,1.4712854349481224,1.401957404505201,1.3358961608399682,1.2729477706042143,1.2129655539000779,1.1558097424922358,1.1013471541253819,1.0494508821881003,1.0
1.0,1.0433070836267744,1.088489670745805,1.1356289839436735,1.184809763320311,1.2361204188222423,1.2896531891729404,1.345504307685989,1.403774175259131,1.4645675408601844,1.4645675408601844,1.403774175259131,1.345504307685989,1.2896531891729404,1.236120418822242,1.184809763320311,1.1356289839436733,1.088489670745805,1.0433070836267742,1.0
