0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.729,0.43138780218157746,0.2932025562230103,0.41784456845735063,0.8533835316594706,1.4148919688295312,1.8637786814618325,2.1068999802589783,2.1452264762586757,1.9788432103482028,1.9788432103482028,1.714115365147565,1.445455535814534,1.1544453481284997,0.8841141910517538,0.6437168649928041,0.4515112351240175,0.29198033400078816,0.21105446884824453,0.1509999999999999
0.17599999999999993,0.4024938344000051,0.641860812927794,0.9304553047966011,1.2056322599139824,1.4603027804674007,1.6741563596189954,1.8611053428772906,1.9885071677139612,2.101719936994109,2.101719936994109,2.0453960566028497,1.7869942317661796,1.3624896929523291,0.9168583360229566,0.5720767043584275,0.3591219714632683,0.3359719240389052,0.5706049455111166,0.972
0.43999999999999995,0.672701009212587,0.9125495428262467,1.1808791539045775,1.4243567301704378,1.6305380495695057,1.782423335833879,1.8981239251568462,1.9476400439788049,1.9806385867732395,1.9806385867732395,1.9289733773121385,1.8773461473790685,1.7710900025005454,1.6466491606806166,1.495134507948216,1.316545820571244,1.1385495428262469,0.9622565647681428,0.786
1.241,1.507992412919412,1.3831704195006989,1.0673620030389042,0.8866261506215826,0.9059199978365556,1.3727659995027248,1.8872524611738792,2.2009229884647974,2.112332633552449,2.112332633552449,1.919811877353686,1.7315857945072124,1.5557659995027244,1.3865866645032223,1.2279594839549155,1.079695336372237,0.9342815306118095,0.7906590795860784,0.6499999999999998
0.746,0.5512029746389483,0.39953809808886986,0.32037679756860604,0.39253622650237197,0.642057085425483,1.0086481110078893,1.3863527887999059,1.6981049564172743,1.9179510749954924,1.9179510749954924,1.9254382897506075,1.8499083443554623,1.6913147776745565,1.4586126409810376,1.1798695598357052,0.9290434642352733,0.704315875866647,0.5049807524167262,0.32900000000000007
0.4670000000000001,0.6650479995526954,0.8936743053878775,1.152892824614768,1.3707177987807475,1.5551638119139177,1.7062457987590856,1.8039790532117923,1.8703792369551717,1.9054623883045094,1.9054623883045094,1.768268125844061,1.5500901643229037,1.289912465425752,1.0276082563583622,0.8292733543363034,0.6902261579481017,0.5997854164989886,0.5743813328860287,0.639
0.573,0.8031199163794901,1.033889530120939,1.265984346141268,1.4749689409812825,1.6490747443615823,1.7859778208165846,1.8982433180749474,1.9612143599658118,2.012234272741441,2.012234272741441,1.9238810266324784,1.780021095852725,1.5806444874832513,1.3204080776949159,1.0709689409812826,0.8323176794746017,0.6347784190098282,0.460342138601713,0.30900000000000005
0.07299999999999995,0.11468370074500489,0.19304932439090228,0.41809693052736774,0.6800488011990525,0.9973494409064907,1.2959989099403466,1.5822194910489973,1.7969001338838986,1.993707566111617,1.993707566111617,2.024789022772788,2.055886157715664,2.086998909940346,2.1181272186842683,2.126604356754608,2.112430263860701,2.098271546613125,2.0841281451894496,2.0700000000000003
0.43000000000000005,1.8733308678665772,0.9436343306016837,1.8079891564120478,1.593792466635144,2.456974970258624,2.4212328347898384,2.69272329599792,3.4456715337461477,3.762336833683368,3.762336833683368,3.678338200412814,3.463056629331255,3.0215661681231727,2.1983083035919586,1.4482369110795883,0.9239891564120484,0.8644121083794591,1.1281086456443545,1.3759999999999994
1.803,1.7905880983928377,1.4517864778629772,0.8952694495297735,0.44237814176891876,0.2927871698456158,0.6691713056061714,1.3948721472291894,1.9503425668153116,2.165924491372221,2.165924491372221,2.1095647890375315,2.053649925006967,1.9981713056061685,1.880787169845614,1.7638225862133634,1.6472694495297726,1.4804531445296425,1.3140325428372797,1.1480000000000001
0.07599999999999996,0.13365222655597686,0.19597192428312027,0.3699446363126605,0.5847999132851818,0.8589016905862203,1.1926387672640564,1.5338709491320783,1.8850419745882443,2.243625897746742,2.243625897746742,2.7065975301437994,2.5163153935765235,1.7069721005973912,0.8305683572528875,0.4180221355074041,0.8899446363126574,1.6079719242831203,1.8602077821115324,1.488
0.32599999999999996,0.5147499338334355,0.8767629151313916,1.3110059987419482,1.6997996904906802,1.9777081833915513,2.1384296840908688,2.2039090578096183,2.186228353787565,2.0791641069976463,2.0791641069976463,1.4613394648986757,0.9686868355873965,0.8100963507575354,1.0372637389471062,1.5592441349351247,1.9230059987419486,1.9656518040202802,1.722527711611213,1.237
