0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.12,0.4347809209555066,0.8390593303176606,1.260850242120836,1.6416134852372264,1.9223648236254847,2.0884537434714616,2.151563462782142,2.1051553856607046,1.9422468901574406,1.9422468901574406,1.6778220523273708,1.4091190183376971,1.1211204101381296,0.8471426014032624,0.5938357074594494,0.3735169087875029,0.17539266365099526,0.07078092095550692,-0.010000000000000009
0.679,0.5650636915873389,0.5076936913017758,0.5616544066842459,0.7472703031367265,1.0259816668706059,1.3362337107416626,1.6323656900783792,1.8939444734083737,2.097764790786696,2.097764790786696,2.032944473408374,1.7791434678561573,1.4439003774083297,1.1537594446483845,0.9191591920256158,0.7559877400175794,0.7563603579684424,0.9175081360317835,1.127
0.44899999999999995,0.742706510027249,1.0382281487637157,1.3336885533511806,1.6072175202397085,1.8466179786964085,2.0403663129336578,2.2048349225072212,2.2975147995614775,2.374904790427725,2.374904790427725,1.9910703551170328,1.3990571447294429,0.8416996462669908,0.5111735342519634,0.5313286313508196,0.9760218866845143,1.534450370985939,1.879484287805027,1.943
1.759,1.8556315558781729,1.952731035966056,2.050308562192339,2.0893744754387766,2.1289393402764856,2.169013949804693,2.142275997260822,2.116070081070843,2.0904077100088747,2.0904077100088747,1.5634034144041764,0.9622759972608217,0.46701394980469313,0.2866060069431522,0.5510411421054433,1.0853085621923384,1.5137310359660554,1.7236315558781725,1.677
1.264,1.6230798708605372,1.8935856337697872,2.072254374755865,2.1532025785173348,2.1368326161640727,2.052407870146419,1.964296717009489,1.9462189466472757,2.022161557535064,2.022161557535064,1.9036633910917202,2.7064078281205997,2.335074536813086,1.2930548383862948,1.226424800739557,1.9649210414225315,1.5451411893253446,0.5467465375272047,0.5429999999999999
1.5699999999999998,1.6695607934145946,1.769391834342347,1.8694886801285584,1.9105136278189172,1.9517957129588779,1.9933307084127865,1.9711144565357437,1.9491428680312346,1.9274119208275347,1.9274119208275347,1.891587312475679,1.8560033454246323,1.8206640417461197,1.7855734907366556,1.731513627818917,1.6584886801285585,1.58572516767568,1.5132274600812612,1.441
1.939,1.6779157137452099,1.117200354940921,0.5739108625492118,0.26599525493519494,0.44295938080554054,1.061867006722385,1.6854510190951135,2.0815579630017784,2.200592584641315,2.200592584641315,2.0552246296684453,1.9117843524284481,1.7178670067223858,1.5082927141388747,1.2962174771574164,1.081577529215879,0.8767559104964765,0.6981379359674325,0.5210000000000002
1.228,1.3379322559308586,1.4479310073756664,1.557996796570639,1.6681301701736457,1.7587761237447097,1.8299352128934694,1.901163553315826,1.9724617097197776,2.0438302514182203,2.0438302514182203,2.1351283763864446,2.0394968866491596,1.7409352128934694,1.2854427904113763,0.8030190590625346,0.38266346323730493,0.06137545182011095,-0.03384552184691869,0.20700000000000007
0.601,0.8282308774072276,1.0602848146815378,1.308857030688244,1.5286436169680706,1.7047860088542448,1.8266487907381295,1.9127086132861195,1.9487764448557012,1.9732198238037868,1.9732198238037868,1.8709986670779237,1.7579308355083436,1.5979821240714638,1.4155637866320245,1.1988658391902949,0.9831903640215772,0.7685070369037618,0.6045642107405619,0.45399999999999996
1.091,1.4244158123628705,1.709684873736125,1.9469595927335286,2.0840671856654263,2.1765101113984713,2.2244665294437374,2.174790782513979,2.083013904857081,1.9493441577425497,1.9493441577425497,1.364236127079303,0.8796796714028683,0.6394665294437372,0.8780656669540265,1.359733852332093,1.6776262594001954,1.7353515404027915,1.4503047012517585,0.917
