Height,Year,Tide
2.7895030054729606,2022.0,-0.47
1.3967403273226284,2029.0,0.518
1.1556333014316662,2030.0,0.8690000000000001
1.6788596758816925,2064.0,0.44799999999999995
1.6706326435178607,2068.0,0.552
1.318785003551484,2073.0,0.5820000000000001
1.2751804695615867,2074.0,0.8420000000000001
1.420151598453355,2076.0,0.657
1.3113156949226417,2076.0,0.608
1.666882111443509,2080.0,0.627
1.285353913882516,2080.0,0.6609999999999999
2.8827140214021405,2082.0,-0.5820000000000001
1.4842833540614646,2082.0,0.767
1.3469557563322094,2082.0,0.5920000000000001
1.4117567143263048,2084.0,0.7490000000000001
1.7508348263518372,2086.0,0.49
1.5176845464541535,2087.0,0.44
2.944214921492149,2088.0,0.631
3.2817469246924693,2090.0,0.08
1.5736256835715388,2093.0,0.5529999999999999
1.4444835347347822,2097.0,0.474
1.5289360786088153,2098.0,0.508
1.8598816301885428,2099.0,0.214
