0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.048470508537939,1.0992904072738046,1.152573572345244,1.2084393995242069,1.267013071756427,1.3284258396686772,1.3928153156723566,1.4603257823224258,1.5311085156226576,1.5311085156226576,1.4603257823224258,1.3928153156723566,1.3284258396686772,1.267013071756427,1.208439399524207,1.152573572345244,1.0992904072738046,1.048470508537939,1.0
1.0,1.0060324382766497,1.0121012668648608,1.0182067052869421,1.0243489743894563,1.0305282963512101,1.0367448946912896,1.0429989942771465,1.049290821332731,1.0556206034466757,1.0556206034466757,1.049290821332731,1.0429989942771465,1.0367448946912896,1.0305282963512101,1.0243489743894563,1.0182067052869421,1.0121012668648608,1.0060324382766497,1.0
1.0,1.021315362468618,1.0430850696144045,1.065318805958839,1.088026462452487,1.1112181408751098,1.1349041583295665,1.1590950518315029,1.1838015829968729,1.2090347428293748,1.2090347428293748,1.1838015829968729,1.1590950518315029,1.1349041583295663,1.1112181408751096,1.0880264624524867,1.065318805958839,1.0430850696144043,1.021315362468618,1.0
1.0,1.0358000532802767,1.0728817503754238,1.1112909742023005,1.1510752502886334,1.192283805578574,1.2349676293434981,1.2791795362734122,1.3249742318270399,1.3724083799214415,1.3724083799214415,1.3249742318270399,1.2791795362734122,1.2349676293434981,1.1922838055785743,1.1510752502886334,1.1112909742023005,1.072881750375424,1.0358000532802767,1.0
1.0,1.04539921156824,1.092859511547498,1.1424744717266064,1.194341911979836,1.2485640931266249,1.3052479185469883,1.364505144950108,1.4264526027116502,1.491212426214223,1.491212426214223,1.42645260271165,1.364505144950108,1.3052479185469883,1.2485640931266249,1.194341911979836,1.1424744717266064,1.092859511547498,1.0453992115682402,1.0000000000000002
1.0,1.02276458473455,1.0460473957872363,1.06986023036499,1.094215154233259,1.1191245078296306,1.1446009125166297,1.1706572769768575,1.1973068037537147,1.2245629959410191,1.2245629959410191,1.1973068037537147,1.1706572769768575,1.1446009125166294,1.1191245078296306,1.0942151542332588,1.06986023036499,1.0460473957872363,1.02276458473455,1.0
1.0,1.0204320794142872,1.0412816286977662,1.0625571776279574,1.0842674302634727,1.106421268504941,1.1290277557286905,1.1520961404946737,1.1756358603301547,1.1996565455907042,1.1996565455907042,1.1756358603301547,1.1520961404946735,1.1290277557286905,1.106421268504941,1.0842674302634727,1.0625571776279574,1.0412816286977662,1.0204320794142872,1.0
1.0,1.0254024564132809,1.05145019761839,1.0781596154341269,1.1055475180717518,1.1336311407123802,1.1624281563530643,1.1919566869283933,1.2222353147146103,1.2532830940234208,1.2532830940234208,1.2222353147146103,1.1919566869283933,1.162428156353064,1.1336311407123802,1.1055475180717518,1.0781596154341269,1.05145019761839,1.0254024564132809,1.0
1.0,0.9899045609642769,0.9799110398178779,0.9700184076549645,0.9602256459569546,0.9505317464876584,0.9409357111894728,0.9314365520806248,0.9220332911534508,0.912724960273704,0.912724960273704,0.9220332911534507,0.9314365520806248,0.9409357111894728,0.9505317464876584,0.9602256459569546,0.9700184076549646,0.9799110398178777,0.9899045609642769,1.0
1.0,1.0316121298644751,1.064223586483519,1.0978659607042736,1.132571842027844,1.168374850178876,1.2053096676731174,1.2434120734145075,1.2827189773543433,1.3232684562460957,1.3232684562460957,1.2827189773543433,1.2434120734145075,1.2053096676731174,1.168374850178876,1.1325718420278437,1.0978659607042733,1.064223586483519,1.0316121298644751,0.9999999999999999
1.0,1.045371815821177,1.0928022333132652,1.1423846549721257,1.19421672113446,1.248400502256343,1.3050426999157827,1.3642548569351334,1.4261535770371407,1.4908607544671828,1.4908607544671828,1.4261535770371405,1.3642548569351334,1.3050426999157827,1.248400502256343,1.1942167211344599,1.1423846549721257,1.0928022333132652,1.0453718158211769,0.9999999999999998
1.0,1.0176214461557853,1.0355534076761916,1.0538013562909976,1.0723708601497728,1.0912675855209353,1.1104972985207462,1.1300658668727743,1.1499792616983637,1.170243559338651,1.170243559338651,1.1499792616983637,1.1300658668727743,1.110497298520746,1.0912675855209353,1.0723708601497728,1.0538013562909976,1.0355534076761916,1.0176214461557853,1.0
1.0,1.0134724276944216,1.0271263616968245,1.0409642473378191,1.0549885628925557,1.0692018200245674,1.0836065642355923,1.098205375321457,1.1130008678341001,1.1279956915498235,1.1279956915498235,1.1130008678341001,1.098205375321457,1.0836065642355923,1.0692018200245674,1.0549885628925557,1.0409642473378191,1.0271263616968245,1.0134724276944216,1.0
1.0,1.0203075197807712,1.0410274349211885,1.0621681201481759,1.0837381202585894,1.1057461535729163,1.1282011154591098,1.1511120819279836,1.1744883133016208,1.198339257956278,1.198339257956278,1.1744883133016208,1.1511120819279836,1.1282011154591098,1.1057461535729163,1.0837381202585894,1.0621681201481759,1.0410274349211885,1.020307519780771,0.9999999999999999
1.0,1.0112962823397327,1.0227201706741642,1.034273106476639,1.0459565475037915,1.0577719679794864,1.0697208587808371,1.0818047276263267,1.0940250992660514,1.1063835156741146,1.1063835156741146,1.0940250992660512,1.0818047276263267,1.0697208587808371,1.0577719679794864,1.0459565475037915,1.034273106476639,1.0227201706741642,1.0112962823397325,1.0
