Height,Year,Tide
1.5129405058959549,2023.0,0.6890000000000001
1.724602452930445,2034.0,0.72
1.384288822660106,2042.0,0.826
1.647999283321538,2048.0,0.43
1.620105524605537,2054.0,0.489
1.4572244973866246,2057.0,0.444
1.3640266517569575,2058.0,0.6559999999999999
1.5520622680366385,2062.0,0.525
1.1239169407477965,2063.0,0.86
1.5960702281781887,2064.0,0.929
1.5322024035305324,2065.0,0.39899999999999997
1.315114166842334,2066.0,0.606
1.3280641913631464,2068.0,0.841
1.1093387962399321,2068.0,0.835
1.299813743845363,2070.0,0.672
1.4474266108315537,2072.0,0.5589999999999999
1.170274781506436,2073.0,0.758
1.3435175529171839,2075.0,0.721
1.71220325970582,2076.0,0.375
1.1712689523249227,2078.0,1.0659939027961565
1.2615904205428374,2078.0,0.8420000000000001
1.2843399434688578,2080.0,1.045
1.4488762518489648,2080.0,0.603
1.3156964790548296,2081.0,0.73
1.49384871764736,2081.0,0.8220000000000001
1.2929075248741926,2082.0,0.742
1.312948355169019,2083.0,0.6970000000000001
1.548914191515171,2085.0,0.7070000000000001
1.3297658860743968,2086.0,0.841
1.6673747701707557,2087.0,0.3742801333145521
1.6000340868506038,2087.0,0.6559999999999999
1.6352285771690562,2087.0,0.374
1.2265538005430452,2088.0,0.7979999999999999
1.349224101139737,2089.0,0.7440000000000001
1.6300909371332097,2089.0,0.52
1.5030593982829168,2089.0,0.956
1.2758977448499704,2089.0,0.645
1.2786732914212635,2091.0,0.7020000000000001
1.3086198837700649,2091.0,0.868
1.9384729395126765,2091.0,0.7240000000000001
1.395955346021517,2092.0,0.763
1.3505504208632817,2092.0,0.569
2.301129532388499,2092.0,0.696
1.2912087287703033,2094.0,0.618
2.126562288043808,2095.0,0.57
1.4270429928544415,2095.0,0.733
1.300004513655666,2096.0,0.664
1.4626056049185232,2096.0,0.888
1.6051600920358378,2096.0,0.765
1.5301867377910567,2096.0,0.469
2.014519716661927,2097.0,-0.059000000000000004
1.3294303112147472,2097.0,0.6409999999999999
2.4422666633645607,2097.0,-0.47100000000000003
1.6321985775332348,2098.0,0.545
1.360394104215177,2099.0,0.728
1.4094452428029705,2100.0,0.9359999999999999
1.7033462610279804,2100.0,0.703
1.9887255817747205,2100.0,0.564
