Height,Year,Tide
1.3509066524683135,2023.0,0.655
2.45070878122295,2024.0,0.618
2.666928679074804,2034.0,0.6729999999999999
1.4318994936746825,2045.0,0.602
1.4422395826209653,2047.0,0.575
1.2704557728671513,2048.0,0.9209999999999999
1.182595370969521,2048.0,0.835
1.600118579687197,2061.0,0.816
1.2694829100686431,2075.0,0.688
1.6184169611580983,2076.0,0.289
1.2553993756813449,2077.0,0.8029999999999999
1.1350550220428657,2077.0,0.965
1.4930492051418085,2078.0,0.499
1.330359169828112,2079.0,0.7909999999999999
1.5394096608272951,2080.0,0.642
1.245137720703044,2085.0,0.8079999999999999
1.8187956320820218,2087.0,0.39399999999999996
1.4047859814988515,2087.0,0.55
1.4989996700466273,2087.0,0.909
1.3575663231441135,2090.0,0.603
1.2709968623626589,2091.0,0.758
1.480792719531793,2091.0,0.521
1.2982296829764284,2092.0,0.79
1.4381356842175164,2094.0,0.56
1.6152666167448562,2095.0,0.759
1.3377512146510782,2096.0,0.8540000000000001
1.865166208721094,2099.0,0.508
