Height,Year,Tide
0.9915750829393164,2055.0,1.024
1.38791389656165,2059.0,0.527
1.0235936768789518,2065.0,1.043
1.2157699819526053,2067.0,0.8170000000000001
1.0611339579202426,2068.0,0.96
1.4015156782036358,2069.0,0.5479999999999999
1.7531873167190812,2071.0,0.584
1.4711012113560964,2072.0,0.5429999999999999
1.5985333726745325,2073.0,0.37799999999999995
1.409470048355185,2073.0,0.622
1.1177741215862285,2073.0,0.956
1.5695063675950698,2074.0,0.446
1.2973823823763964,2076.0,0.6779999999999999
1.265029623604951,2077.0,0.816
1.2365905829408304,2078.0,0.7759999999999999
1.4682967896119925,2078.0,0.687
1.8552030501899401,2084.0,0.386
1.3604633894292428,2085.0,0.846
1.7435102221989378,2087.0,0.47
1.4967033901672022,2089.0,0.9620000000000001
1.3748816653029214,2090.0,0.59
1.27168550107664,2090.0,0.785
1.4357262894057847,2091.0,0.8440000000000001
1.418237582053408,2091.0,0.489
1.4435360352505895,2092.0,0.502
1.314683318914808,2093.0,0.6970000000000001
1.8589659521800703,2094.0,0.19
2.0673713956869593,2094.0,0.142
1.3176732353301683,2094.0,0.606
1.6306277474078845,2094.0,0.353
1.864735560742853,2095.0,0.121
1.9244376852583136,2096.0,0.325
1.609508123197695,2099.0,0.726
1.6549938453530475,2099.0,0.583
1.6015215922181534,2100.0,0.6559999999999999
