Height,Year,Tide
1.5721334509682667,2041.0,0.513
1.500204494089628,2044.0,0.5670000000000001
1.6474164962742528,2049.0,0.575
3.5863180318031804,2050.0,-0.191
2.5672150215021503,2051.0,0.18600000000000003
1.5059183910925658,2052.0,0.589
1.3482065425134229,2055.0,0.782
1.2499000670270641,2056.0,0.8909999999999999
1.5913777720993205,2067.0,0.37200000000000005
1.722425492363043,2073.0,0.499
3.034233123312331,2077.0,-0.409
1.8165925969672978,2078.0,0.226
2.766702420242024,2082.0,-0.531
1.3757335984234618,2083.0,0.7090000000000001
1.3138725711481616,2083.0,0.816
1.5961504280135668,2084.0,0.6990000000000001
1.6035901167881657,2084.0,0.772
1.546203252410919,2086.0,0.799
1.8058159287214886,2091.0,0.838
1.5058557610803351,2092.0,0.503
1.5418146547707945,2093.0,0.384
1.4186918953906051,2093.0,0.575
1.7850240876513448,2094.0,0.593
