0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0787997792849766,1.1638089637853142,1.2555168532614744,1.354451304187047,1.461181768009235,1.5763225688235947,1.7005364393288214,1.8345383354139924,1.9790995513344436,1.9790995513344436,1.8345383354139926,1.7005364393288216,1.576322568823595,1.4611817680092352,1.354451304187047,1.2555168532614747,1.1638089637853142,1.0787997792849768,1.0
1.0,1.1278043722712299,1.271942702114103,1.4345025407227678,1.6178382374613256,1.8246050378364633,2.057797539340076,2.320793062116716,2.6174005625919685,2.9519157984763993,2.9519157984763993,2.617400562591969,2.3207930621167163,2.057797539340076,1.8246050378364636,1.6178382374613256,1.4345025407227678,1.2719427021141032,1.1278043722712299,1.0
1.0,1.0483794740639099,1.09909952163852,1.1522733784392865,1.2080197584660237,1.2664631190394213,1.327733938659887,1.3919690083090557,1.45931173684431,1.5299124711681285,1.5299124711681285,1.4593117368443103,1.391969008309056,1.327733938659887,1.266463119039421,1.2080197584660237,1.1522733784392865,1.09909952163852,1.0483794740639099,1.0
1.0,1.0429104179639097,1.087662139897657,1.1343341769241857,1.1830089305667502,1.2337723382324073,1.28671402493827,1.3419274615483958,1.3995101298006858,1.4595636944151589,1.4595636944151589,1.3995101298006858,1.3419274615483958,1.28671402493827,1.2337723382324073,1.1830089305667504,1.134334176924186,1.087662139897657,1.0429104179639097,1.0
1.0,1.053361853040126,1.109571193440128,1.1687799684020375,1.2311482333121502,1.2968445844087642,1.3660466145378678,1.4389413932287993,1.5157259723876286,1.5966079189752795,1.5966079189752795,1.5157259723876286,1.4389413932287993,1.3660466145378678,1.296844584408764,1.2311482333121502,1.1687799684020375,1.109571193440128,1.0533618530401259,0.9999999999999998
1.0,1.0161848359529848,1.0326316208207944,1.0493445942036437,1.066328064318981,1.0835864091120475,1.1011240773844098,1.118945589940758,1.1370555407542648,1.155458598150805,1.155458598150805,1.1370555407542648,1.1189455899407579,1.1011240773844098,1.0835864091120475,1.0663280643189812,1.049344594203644,1.0326316208207946,1.016184835952985,1.0000000000000002
1.0,1.1277332203641697,1.271782216312941,1.4342310544044743,1.6174300057298565,1.8240295490753689,2.05701871741817,2.319768342543367,2.6160798234352836,2.950240124012401,2.950240124012401,2.616079823435284,2.3197683425433673,2.0570187174181696,1.824029549075369,1.617430005729856,1.434231054404474,1.271782216312941,1.1277332203641695,1.0
1.0,1.0451370174756143,1.0923113852978226,1.141615063384823,1.1931441624512482,1.2469991313627375,1.3032849529471333,1.3621113486440133,1.4235929923914907,1.4878497341672277,1.4878497341672277,1.423592992391491,1.3621113486440133,1.3032849529471335,1.2469991313627378,1.1931441624512484,1.141615063384823,1.0923113852978228,1.0451370174756145,1.0000000000000002
1.0,1.062402980920649,1.1287000938690812,1.1991343442919282,1.2739639019000726,1.3534630469639384,1.4379231756604327,1.5276538681565297,1.6229840233444577,1.7242630643877401,1.7242630643877401,1.6229840233444577,1.52765386815653,1.4379231756604327,1.3534630469639384,1.2739639019000728,1.1991343442919282,1.1287000938690812,1.0624029809206492,1.0
1.0,1.1113989162190345,1.2352075509728444,1.3728083334567869,1.5257376939803318,1.6957032195242696,1.8846027204084006,2.0945454209653405,2.3278755108324205,2.5871983198319835,2.587198319831983,2.3278755108324205,2.09454542096534,1.8846027204084004,1.6957032195242696,1.525737693980332,1.372808333456787,1.2352075509728444,1.1113989162190345,1.0000000000000002
1.0,1.06482886120484,1.1338605036547966,1.2073673888718834,1.2856396417483091,1.3689861956426506,1.4577360117113098,1.5522393772878396,1.6528692884347205,1.7600229221243977,1.7600229221243977,1.6528692884347205,1.5522393772878396,1.45773601171131,1.3689861956426506,1.2856396417483091,1.2073673888718834,1.1338605036547964,1.06482886120484,1.0
1.0,1.0280274981074284,1.056840536865019,1.086461133011857,1.1169119203611415,1.1482161670952278,1.1803977935454082,1.213481390470015,1.247492237844813,1.2824563241800404,1.2824563241800404,1.247492237844813,1.213481390470015,1.1803977935454082,1.1482161670952278,1.1169119203611415,1.0864611330118572,1.056840536865019,1.0280274981074284,1.0
1.0,1.0489663835606242,1.1003304738402544,1.1542096778657596,1.210727151661519,1.2700120817570388,1.3321999804789808,1.3974329957025704,1.4658602357704147,1.5376381103214156,1.5376381103214156,1.4658602357704147,1.3974329957025704,1.3321999804789806,1.2700120817570388,1.2107271516615188,1.1542096778657596,1.1003304738402544,1.0489663835606242,0.9999999999999999
1.0,1.0412679362028026,1.084238914964044,1.128983217335376,1.1755740247224071,1.2240875385763232,1.2746031050249367,1.327203344647,1.3819742876020387,1.439005514336713,1.439005514336713,1.3819742876020384,1.327203344647,1.2746031050249367,1.2240875385763232,1.1755740247224071,1.128983217335376,1.084238914964044,1.0412679362028028,1.0
1.0,1.0296611303124843,1.060202043276383,1.0916488342395658,1.1240283725674174,1.1573683246010693,1.1916971772966032,1.2270442625654174,1.2634397823365566,1.3009148343624182,1.3009148343624182,1.2634397823365566,1.2270442625654174,1.1916971772966032,1.1573683246010693,1.1240283725674172,1.0916488342395658,1.0602020432763828,1.0296611303124843,0.9999999999999999
1.0,1.046801460575762,1.0957932978635487,1.147078024692694,1.2007629516426723,1.2569604115848125,1.3157879947328928,1.3773687946944453,1.4418316660376225,1.5093114939125676,1.5093114939125676,1.4418316660376223,1.3773687946944453,1.3157879947328928,1.2569604115848123,1.2007629516426723,1.1470780246926942,1.0957932978635487,1.046801460575762,1.0
1.0,1.0412572828589728,1.0842167291068507,1.1289485653800422,1.1755259156751579,1.2240249208862208,1.2745248632736552,1.3271082960685299,1.3818611784239185,1.4388730159339875,1.4388730159339875,1.3818611784239185,1.3271082960685299,1.2745248632736554,1.2240249208862208,1.1755259156751579,1.1289485653800422,1.0842167291068505,1.0412572828589728,1.0
1.0,1.0886321219364783,1.1851198969119192,1.2901595881243628,1.404509170056518,1.528993798077869,1.6645117628292256,1.8120409723570081,1.9726460087728488,2.1474858103599113,2.1474858103599113,1.972646008772849,1.8120409723570081,1.6645117628292259,1.5289937980778692,1.404509170056518,1.2901595881243628,1.185119896911919,1.088632121936478,0.9999999999999999
1.0,1.0869460172300514,1.1814516443722713,1.2841741594003353,1.3958279879899438,1.5171896722839053,1.6491032716715577,1.792486233144447,1.9483357720560543,2.1177358076631654,2.1177358076631654,1.9483357720560541,1.7924862331444469,1.6491032716715577,1.517189672283905,1.3958279879899436,1.2841741594003353,1.1814516443722711,1.0869460172300511,1.0
1.0,1.044171524430731,1.0902941724319968,1.1384541281062606,1.1887413824391728,1.241249901455406,1.296077801802186,1.3533275340886193,1.4131060743233959,1.4755251238085862,1.4755251238085862,1.4131060743233959,1.3533275340886195,1.296077801802186,1.241249901455406,1.1887413824391728,1.1384541281062606,1.090294172431997,1.044171524430731,0.9999999999999999
1.0,1.0571129818806488,1.1174878564605972,1.1813109201584764,1.2487791093369,1.3201006079813913,1.3954954900856662,1.4751963987254562,1.5594492639162616,1.6485140614701024,1.6485140614701024,1.5594492639162618,1.4751963987254562,1.3954954900856664,1.3201006079813915,1.2487791093369,1.1813109201584764,1.1174878564605972,1.057112981880649,1.0000000000000002
1.0,1.037025616593179,1.0754221294704633,1.1152402969120572,1.156532756554786,1.1993540949764363,1.2437609198564932,1.2898119348086794,1.3375680169842121,1.3870922975483686,1.3870922975483686,1.3375680169842123,1.2898119348086796,1.2437609198564932,1.1993540949764363,1.1565327565547863,1.1152402969120572,1.0754221294704636,1.037025616593179,1.0
