0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0070796628074632,1.0142094472403937,1.0213897081429992,1.0286208028716648,1.0359030913127383,1.0432369359004412,1.0506227016349072,1.0580607561003483,1.0655514694833483,1.0655514694833483,1.0580607561003483,1.0506227016349072,1.043236935900441,1.0359030913127383,1.0286208028716648,1.0213897081429992,1.0142094472403935,1.0070796628074632,1.0
1.0,1.0271304464890063,1.0549969541047055,1.083619492514108,1.1130185731702062,1.1432152640108708,1.174231204556533,1.2060886214174755,1.2388103442218419,1.27241982197578,1.27241982197578,1.2388103442218419,1.2060886214174755,1.174231204556533,1.1432152640108708,1.1130185731702062,1.083619492514108,1.0549969541047057,1.0271304464890063,1.0
1.0,1.0622116396607646,1.1282935674308099,1.1984865602793742,1.2730463743057436,1.3522446766154954,1.436370035170286,1.5257289702178194,1.6206470711329997,1.7214701827395995,1.7214701827395995,1.6206470711329999,1.5257289702178194,1.436370035170286,1.3522446766154956,1.2730463743057439,1.1984865602793744,1.12829356743081,1.0622116396607648,1.0000000000000002
1.0,1.0209042505223902,1.0422454887346835,1.0640328495370244,1.086275658787799,1.1089834372954737,1.13216590489388,1.1558329846026902,1.179994806874867,1.2046617139328986,1.2046617139328986,1.179994806874867,1.1558329846026902,1.1321659048938797,1.1089834372954737,1.0862756587877989,1.0640328495370242,1.0422454887346835,1.0209042505223902,0.9999999999999999
1.0,1.0329576414196187,1.0670014889671815,1.1021673414347612,1.1384921774581824,1.1760141944018903,1.2147728485253695,1.2548088964733575,1.2961644381334738,1.3388829609063384,1.3388829609063384,1.2961644381334738,1.2548088964733575,1.2147728485253695,1.1760141944018903,1.1384921774581827,1.1021673414347612,1.0670014889671815,1.0329576414196187,0.9999999999999999
1.0,1.075443124992801,1.1565779150942814,1.2438337673066524,1.3376724736838346,1.4385906653153935,1.5471224406922595,1.6638421923645728,1.7893676468514297,1.924363133890916,1.9243631338909162,1.7893676468514295,1.663842192364573,1.5471224406922595,1.4385906653153935,1.3376724736838346,1.2438337673066522,1.1565779150942812,1.075443124992801,0.9999999999999998
1.0,1.0211291667530378,1.0427047751937533,1.0647362582630107,1.0872332482118554,1.1102055808127704,1.1336632996599165,1.15761666056023,1.1820761360173018,1.207052419809998,1.207052419809998,1.1820761360173018,1.15761666056023,1.1336632996599167,1.1102055808127707,1.0872332482118554,1.0647362582630109,1.042704775193753,1.0211291667530378,1.0
1.0,1.0665008792407724,1.1374241254213406,1.2130638298315266,1.2937336410905018,1.3797680657263862,1.4715238552455308,1.5693814854431296,1.6737467340892873,1.7850523635325966,1.7850523635325966,1.6737467340892875,1.5693814854431298,1.4715238552455308,1.3797680657263862,1.2937336410905018,1.2130638298315264,1.1374241254213406,1.0665008792407724,1.0
1.0,1.0393533050149677,1.0802552926455364,1.1227669086710494,1.1669514972886936,1.2128748954991688,1.2606055312067446,1.310214525179879,1.3617757970243238,1.4153661753266227,1.4153661753266227,1.3617757970243238,1.310214525179879,1.2606055312067446,1.2128748954991688,1.1669514972886936,1.1227669086710494,1.0802552926455364,1.0393533050149677,1.0
1.0,1.0157804597260436,1.0318099423612523,1.0480923776016153,1.0646317571555308,1.0814321357223906,1.098497631986607,1.1158324296273259,1.1334407783440732,1.1513269948985874,1.1513269948985874,1.1334407783440732,1.1158324296273259,1.098497631986607,1.0814321357223906,1.0646317571555308,1.0480923776016153,1.0318099423612523,1.0157804597260436,1.0
1.0,1.0180598713650455,1.0364459016838132,1.0551639813450515,1.0742201071171724,1.093620384069454,1.1133710275279403,1.1334783650666633,1.1539488385348295,1.1747890061206123,1.1747890061206123,1.1539488385348295,1.1334783650666633,1.11337102752794,1.093620384069454,1.0742201071171724,1.0551639813450515,1.0364459016838132,1.0180598713650457,1.0
1.0,1.0390985539545512,1.0797258048304395,1.1219415224667237,1.1658078136167405,1.211389213318072,1.25875277983495,1.3079681933127683,1.3591078582898446,1.4122470102172446,1.4122470102172446,1.3591078582898444,1.3079681933127683,1.25875277983495,1.211389213318072,1.1658078136167402,1.1219415224667237,1.0797258048304395,1.0390985539545512,1.0
1.0,1.0568512289294607,1.1169345200897114,1.1804336201905488,1.2475427221680337,1.3184670590652912,1.3934235316761647,1.472641371871184,1.5563628436344277,1.644843983955195,1.644843983955195,1.5563628436344277,1.472641371871184,1.3934235316761647,1.3184670590652912,1.2475427221680335,1.1804336201905488,1.1169345200897112,1.0568512289294605,0.9999999999999999
1.0,1.0398844666798657,1.0813597040420686,1.1244891591268837,1.1693388095259503,1.2159772643119617,1.2644758689938862,1.314908814658267,1.3673532514635662,1.421889406661171,1.421889406661171,1.3673532514635665,1.314908814658267,1.2644758689938862,1.2159772643119617,1.1693388095259503,1.1244891591268837,1.0813597040420686,1.0398844666798654,1.0
1.0,1.0248843129747895,1.0503878549818062,1.0765260351100914,1.10331464589328,1.1307698728513575,1.1589083042698536,1.187746941222387,1.217303207842614,1.2475949618517848,1.2475949618517848,1.2173032078426138,1.187746941222387,1.1589083042698536,1.1307698728513573,1.10331464589328,1.0765260351100914,1.0503878549818062,1.0248843129747893,1.0
1.0,1.0456522988703874,1.0933887301329261,1.1433044392224678,1.1954989151816926,1.250076188956791,1.3071450407458014,1.3668192168128737,1.4292176562006038,1.4944647277923084,1.4944647277923084,1.4292176562006038,1.3668192168128737,1.3071450407458016,1.250076188956791,1.1954989151816926,1.1433044392224678,1.0933887301329261,1.0456522988703874,1.0
1.0,1.0355368788821349,1.072336627524953,1.1104441243781844,1.1499058427315902,1.190769907390602,1.2330861533660327,1.276906186649439,1.3222834471482485,1.3692732738574076,1.3692732738574076,1.3222834471482485,1.276906186649439,1.2330861533660324,1.190769907390602,1.14990584273159,1.1104441243781844,1.072336627524953,1.0355368788821349,1.0
1.0,1.0261415740490802,1.0529665299919237,1.0804927325069107,1.108738513283233,1.1377226832292937,1.1674645450002505,1.1979839058530501,1.229301090837514,1.2614369563322578,1.2614369563322578,1.229301090837514,1.1979839058530501,1.1674645450002505,1.1377226832292937,1.108738513283233,1.0804927325069107,1.052966529991924,1.02614157404908,1.0
1.0,1.0207755022464378,1.0419826259864675,1.0636303383733985,1.0857277928576545,1.1082843330571888,1.1313094967083102,1.1548130196985902,1.178804840183554,1.2032951027888992,1.2032951027888992,1.178804840183554,1.1548130196985902,1.1313094967083104,1.1082843330571888,1.0857277928576545,1.0636303383733985,1.0419826259864675,1.0207755022464378,1.0
1.0,1.081830168350546,1.1703565131533706,1.266126983654869,1.369734367880516,1.4818199617997074,1.603077538738977,1.7342576436129666,1.8761722385530368,2.029699728688453,2.0296997286884526,1.8761722385530368,1.7342576436129666,1.6030775387389773,1.4818199617997077,1.3697343678805163,1.2661269836548692,1.1703565131533706,1.081830168350546,1.0
1.0,1.0565005779880063,1.1161934712889916,1.1792590475632587,1.2458878653481686,1.3162812498485836,1.390651901259804,1.469224537461103,1.5522365730218166,1.6399388365716714,1.6399388365716714,1.5522365730218166,1.4692245374611028,1.390651901259804,1.3162812498485836,1.2458878653481686,1.1792590475632587,1.1161934712889916,1.0565005779880063,0.9999999999999999
1.0,1.0430155109178676,1.0878813560152605,1.1346771283622796,1.183485844765602,1.2343940930422586,1.2874921856284691,1.3428743197960398,1.4006387447605506,1.4608879359777864,1.4608879359777864,1.4006387447605504,1.3428743197960398,1.2874921856284691,1.2343940930422586,1.183485844765602,1.1346771283622796,1.0878813560152605,1.0430155109178676,0.9999999999999999
1.0,1.0554991313041424,1.114078416183799,1.1759088004866947,1.2411707174066025,1.310054614022808,1.3827615070620571,1.459503569504808,1.5405047497476199,1.626001425128518,1.626001425128518,1.5405047497476199,1.459503569504808,1.3827615070620571,1.310054614022808,1.2411707174066022,1.1759088004866947,1.114078416183799,1.0554991313041422,0.9999999999999999
1.0,1.029409602190384,1.0596841290817647,1.090849017765523,1.1229304534277782,1.1559553913505567,1.1899515795600062,1.2249475821406852,1.2609728032355154,1.2980575117515654,1.2980575117515654,1.2609728032355154,1.2249475821406852,1.1899515795600062,1.1559553913505567,1.1229304534277782,1.090849017765523,1.0596841290817647,1.029409602190384,1.0
1.0,1.0584209799397193,1.1202549707765554,1.1857013639516634,1.2549711995495814,1.3282878468233927,1.405887724476835,1.4880210630259938,1.574952711698915,1.6669629924750837,1.6669629924750837,1.574952711698915,1.4880210630259936,1.405887724476835,1.3282878468233927,1.2549711995495811,1.1857013639516634,1.1202549707765554,1.0584209799397193,1.0
1.0,1.089577163129171,1.187178394412612,1.2935224671123378,1.4093925401601073,1.5356419256430658,1.673200372924389,1.8230809156776266,1.9863873322589598,2.1643222743584394,2.164322274358439,1.9863873322589596,1.8230809156776264,1.6732003729243887,1.5356419256430656,1.4093925401601073,1.2935224671123375,1.187178394412612,1.0895771631291709,1.0
1.0,1.022669087852381,1.045852063248821,1.0695605755512025,1.0938065382018158,1.1186021347098216,1.1439598247734195,1.1698923505408025,1.1964127430130407,1.2235343285921114,1.2235343285921114,1.1964127430130407,1.1698923505408025,1.1439598247734197,1.1186021347098218,1.093806538201816,1.0695605755512025,1.045852063248821,1.022669087852381,1.0
1.0,1.0325471249815612,1.066153565307688,1.1008537986472946,1.1366834248182947,1.1736792023103246,1.211879085996178,1.251322266070636,1.2920492082566475,1.334101695320104,1.334101695320104,1.2920492082566475,1.251322266070636,1.211879085996178,1.1736792023103249,1.1366834248182947,1.1008537986472946,1.0661535653076881,1.0325471249815614,1.0
1.0,1.041815163154289,1.0853788341781976,1.1307641272135707,1.1780472136820233,1.2273074501255925,1.2786275113930683,1.3320935293955318,1.3877952376639786,1.4458261219516428,1.4458261219516428,1.3877952376639784,1.3320935293955318,1.2786275113930685,1.2273074501255925,1.1780472136820233,1.130764127213571,1.0853788341781976,1.0418151631542891,0.9999999999999999
1.0,1.0323988532087887,1.0658473921068221,1.1003796253066613,1.1360306632609138,1.172836753960587,1.2108353197900283,1.2500649955759222,1.2905656678690316,1.3323785154986227,1.3323785154986227,1.2905656678690316,1.2500649955759222,1.2108353197900283,1.172836753960587,1.1360306632609138,1.1003796253066613,1.0658473921068221,1.0323988532087889,1.0
1.0,1.0601400348420686,1.1238968934749425,1.1914880918074182,1.2631442271626263,1.3391097649947445,1.4196438729188827,1.5050213048995538,1.5955333386142685,1.6914887691902127,1.6914887691902127,1.5955333386142685,1.5050213048995538,1.419643872918883,1.3391097649947448,1.2631442271626265,1.1914880918074184,1.1238968934749427,1.0601400348420689,1.0000000000000002
