0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.8389938084489907,-0.22642377036027206,0.3861462677284466,0.9987163058171653,1.611286343905884,2.2238563819946027,2.8364264200833214,3.44899645817204,4.061566496260759,4.674136534349477,4.674136534349477,5.612261062130543,6.550385589911608,7.488510117692673,8.426634645473738,9.364759173254804,10.302883701035869,11.241008228816934,12.179132756598,13.117257284379065
0.5775629229614214,1.2031759273003069,1.8287889316391923,2.454401935978078,3.080014940316963,3.7056279446558484,4.3312409489947346,4.95685395333362,5.582466957672505,6.20807996201139,6.20807996201139,6.537860282022566,6.8676406020337435,7.19742092204492,7.527201242056096,7.856981562067272,8.18676188207845,8.516542202089624,8.846322522100802,9.176102842111979
-8.690938868238982,-7.681314988411622,-6.6716911085842625,-5.662067228756903,-4.652443348929543,-3.642819469102183,-2.6331955892748233,-1.6235717094474635,-0.6139478296201037,0.39567605020725627,0.39567605020725627,1.2392829706144421,2.082889891021628,2.926496811428814,3.7701037318359996,4.613710652243186,5.457317572650371,6.300924493057557,7.144531413464743,7.9881383338719285
6.520564393488549,6.682758915312947,6.844953437137345,7.007147958961743,7.169342480786141,7.331537002610539,7.493731524434938,7.655926046259335,7.818120568083733,7.980315089908132,7.980315089908132,8.223927990944151,8.467540891980171,8.71115379301619,8.95476669405221,9.19837959508823,9.44199249612425,9.68560539716027,9.92921829819629,10.17283119923231
-2.3129286977814667,-1.4240321961780704,-0.5351356945746741,0.35376080702872237,1.2426573086321184,2.1315538102355145,3.0204503118389114,3.9093468134423075,4.798243315045704,5.6871398166491,5.6871398166491,6.659441183905922,7.631742551162744,8.604043918419567,9.576345285676389,10.548646652933211,11.520948020190033,12.493249387446856,13.465550754703678,14.4378521219605
9.555321649211525,9.871013509605403,10.186705369999281,10.502397230393159,10.818089090787037,11.133780951180915,11.449472811574793,11.765164671968671,12.08085653236255,12.396548392756428,12.396548392756428,13.4092772839874,14.422006175218375,15.434735066449349,16.44746395768032,17.460192848911294,18.47292174014227,19.485650631373243,20.498379522604218,21.51110841383519
-7.6445763771919895,-6.0090250049019,-4.373473632611809,-2.737922260321719,-1.1023708880316292,0.5331804842584615,2.1687318565485514,3.8042832288386412,5.439834601128731,7.075385973418821,7.075385973418821,8.944261745764935,10.813137518111049,12.682013290457164,14.550889062803279,16.419764835149394,18.288640607495505,20.15751637984162,22.026392152187736,23.89526792453385
-7.854071275132667,-6.916879773122323,-5.97968827111198,-5.0424967691016365,-4.105305267091293,-3.1681137650809497,-2.230922263070606,-1.2937307610602629,-0.356539259049919,0.5806522429604246,0.5806522429604246,1.7674629251133092,2.9542736072661935,4.141084289419078,5.327894971571963,6.514705653724848,7.701516335877732,8.888327018030616,10.0751377001835,11.261948382336385
-1.7557055033738478,-1.1967966605819838,-0.6378878177901199,-0.07897897499825612,0.4799298677936079,1.038838710585472,1.5977475533773355,2.1566563961691996,2.7155652389610636,3.274474081752927,3.274474081752927,3.740393859075281,4.206313636397636,4.67223341371999,5.138153191042344,5.604072968364698,6.069992745687053,6.535912523009406,7.001832300331761,7.467752077654115
-7.069062612063737,-5.797877324299489,-4.526692036535241,-3.255506748770993,-1.9843214610067452,-0.7131361732424972,0.5580491145217508,1.8292344022859996,3.1004196900502468,4.371604977814496,4.371604977814496,5.556762090855231,6.741919203895966,7.9270763169367005,9.112233429977437,10.297390543018171,11.482547656058905,12.667704769099641,13.852861882140376,15.03801899518111
