0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0323483923893224,1.0657432032688186,1.1002182825944118,1.1358085753136824,1.1725501567870866,1.210480269354997,1.2496373600876252,1.290061119756097,1.3317925230641758,1.3317925230641758,1.290061119756097,1.2496373600876252,1.210480269354997,1.1725501567870869,1.1358085753136824,1.1002182825944118,1.0657432032688186,1.0323483923893226,1.0000000000000002
1.0,1.1116858202210544,1.2358453628805586,1.3738717659002604,1.5273137609533796,1.6978930510803611,1.8875236291379003,2.0983332538447876,2.3326873243975568,2.593215421542155,2.5932154215421543,2.3326873243975563,2.0983332538447867,1.8875236291378994,1.697893051080361,1.527313760953379,1.37387176590026,1.235845362880558,1.111685820221054,0.9999999999999997
1.0,1.027774550725258,1.0563205271185059,1.08565935518109,1.1158130560119182,1.1468042623360264,1.1786562354922203,1.2113928828925407,1.245038775966656,1.279619168604655,1.279619168604655,1.245038775966656,1.2113928828925407,1.1786562354922203,1.1468042623360262,1.1158130560119182,1.08565935518109,1.0563205271185059,1.027774550725258,0.9999999999999999
1.0,1.0532041678568456,1.1092390191910306,1.1682551581614333,1.23041120169588,1.2958742058038508,1.3648201145707954,1.4374342330408192,1.513911725258699,1.5944581388098098,1.5944581388098098,1.513911725258699,1.4374342330408192,1.3648201145707952,1.2958742058038506,1.2304112016958797,1.168255158161433,1.1092390191910309,1.0532041678568456,1.0
1.0,1.1400126198046039,1.2996287733137561,1.4815932026388587,1.6890349484250187,1.9255211564955392,2.19511841810567,2.502462698605983,2.852839057001105,3.2522725272527246,3.2522725272527255,2.852839057001105,2.502462698605983,2.1951184181056704,1.9255211564955392,1.6890349484250184,1.4815932026388585,1.2996287733137561,1.1400126198046037,1.0
1.0,1.107477774707966,1.2265070214721085,1.3583292668036264,1.504319473720383,1.6660003832057086,1.845058397055277,2.043361167777025,2.2629770790143704,2.506196819681968,2.506196819681968,2.2629770790143704,2.043361167777025,1.8450583970552767,1.6660003832057084,1.5043194737203829,1.358329266803626,1.2265070214721083,1.107477774707966,1.0
1.0,1.005273015345582,1.0105738353819986,1.0159026067238117,1.0212594767586831,1.0266445936514526,1.0320581063482355,1.037500164580542,1.042970918869419,1.0484705205296132,1.0484705205296132,1.042970918869419,1.037500164580542,1.0320581063482355,1.0266445936514526,1.0212594767586831,1.0159026067238117,1.0105738353819989,1.005273015345582,1.0
1.0,1.0778648904941748,1.1617927221600195,1.2522555852479385,1.349762329263988,1.4548614252252907,1.568144050784657,1.690247415578096,1.8218583455001465,1.9637171460684135,1.9637171460684135,1.8218583455001462,1.690247415578096,1.5681440507846567,1.4548614252252905,1.3497623292639878,1.2522555852479385,1.1617927221600193,1.0778648904941748,0.9999999999999999
1.0,1.0284528926856833,1.0577153524735496,1.087810413889479,1.1187617668582452,1.1505937753515083,1.1833314965664,1.2170007006497927,1.2516278909837826,1.2872403250483522,1.2872403250483522,1.2516278909837826,1.2170007006497927,1.1833314965664,1.1505937753515083,1.118761766858245,1.087810413889479,1.0577153524735494,1.0284528926856833,1.0
1.0,1.0228725181321419,1.046268188349989,1.0701989764591073,1.094677121953168,1.1197151442738826,1.145325849214121,1.1715223354674817,1.198318001327671,1.2257265515411102,1.2257265515411102,1.198318001327671,1.171522335467482,1.145325849214121,1.1197151442738826,1.094677121953168,1.0701989764591073,1.046268188349989,1.0228725181321419,1.0
1.0,1.0321579398476588,1.065350012790563,1.0996094744185845,1.134970649752853,1.1714689676364634,1.2091409962311157,1.248024479655254,1.2881583758004134,1.3295828953636608,1.3295828953636608,1.2881583758004134,1.248024479655254,1.2091409962311157,1.1714689676364634,1.1349706497528531,1.0996094744185845,1.065350012790563,1.0321579398476588,1.0
1.0,1.0668888799228844,1.1382518821031071,1.214388275567099,1.2956173471112655,1.382279740268197,1.4747388838348323,1.5733825159532693,1.6786243101356333,1.7909056100519305,1.7909056100519305,1.6786243101356335,1.573382515953269,1.4747388838348323,1.3822797402681972,1.2956173471112655,1.2143882755670992,1.1382518821031071,1.0668888799228848,1.0000000000000002
1.0,1.018723690432365,1.0377979574481373,1.057229365134737,1.0770246004835258,1.0971904756910211,1.117733930503199,1.1386620346036918,1.1599819900466983,1.1817011337354515,1.1817011337354515,1.159981990046698,1.1386620346036918,1.117733930503199,1.097190475691021,1.0770246004835258,1.0572293651347369,1.0377979574481373,1.018723690432365,0.9999999999999999
1.0,1.0593623677247443,1.1222486261513764,1.1888679617755635,1.259441978898652,1.3342054367780134,1.413407030536383,1.4973102184278226,1.5861940982121523,1.6803543355530413,1.6803543355530413,1.586194098212152,1.4973102184278224,1.4134070305363826,1.3342054367780132,1.2594419788986515,1.1888679617755633,1.122248626151376,1.0593623677247441,0.9999999999999996
1.0,1.0654717010616321,1.135229945763168,1.209555381408387,1.2887470297574455,1.3731234900337914,1.463024220693989,1.558810905117193,1.6608689067086384,1.7696088192712263,1.7696088192712263,1.6608689067086384,1.558810905117193,1.463024220693989,1.3731234900337914,1.2887470297574457,1.209555381408387,1.135229945763168,1.0654717010616321,1.0
