Height,Year,Tide
2.6584899041628303,2022.0,0.6459999999999999
1.5105089469320268,2027.0,0.657
1.016785060455052,2027.0,1.01
1.3602807979789415,2035.0,0.6709999999999999
1.2768741024118984,2042.0,0.66
1.2467763422561453,2043.0,0.711
1.6565883382988016,2049.0,0.5329999999999999
1.97615701570157,2050.0,0.19699999999999998
2.016159915991599,2051.0,0.32299999999999995
1.5791584026297185,2058.0,0.519
1.6036454962091597,2060.0,0.555
1.1370590059242311,2062.0,0.8370000000000001
1.0362388617307394,2062.0,1.051
1.9063468984687195,2066.0,0.314
1.7525074272421208,2068.0,0.41100000000000003
2.083141314131413,2074.0,0.49700000000000005
1.131286225026263,2076.0,0.802
2.0332279491135754,2076.0,0.535
1.5988598342498839,2079.0,0.584
1.8044167939317446,2080.0,0.379
1.1868129219691488,2081.0,0.8490000000000001
1.60337472933663,2081.0,0.716
1.503566294678678,2082.0,0.985
2.035585648028176,2082.0,0.7559999999999999
1.186963120354477,2083.0,1.048
1.6465561593474791,2088.0,0.5760000000000001
1.4136116203395774,2090.0,0.536
1.3501739663177093,2090.0,0.662
1.4590654020911025,2090.0,0.713
1.812536320009607,2091.0,0.568
1.5110159219002144,2092.0,0.511
1.7061810621066398,2092.0,0.47600000000000003
1.4402787153449141,2094.0,0.875
1.731575621655067,2095.0,0.361
1.525173022733824,2096.0,0.667
1.7377132105834463,2097.0,0.708
3.4285037253725372,2099.0,-0.171
1.7710974767130392,2099.0,0.17800000000000002
2.1975074856957333,2100.0,0.542
