Height,Year,Tide
1.4347987556614163,2048.0,0.691
1.3597342449802228,2048.0,0.5589999999999999
1.307266305411424,2056.0,0.975
1.3665837627225765,2068.0,0.9359999999999999
1.7874324344718535,2072.0,0.165
1.4835420752237094,2073.0,0.677
3.743302930293029,2078.0,-0.541
2.0456515670726256,2079.0,0.127
2.07078974818444,2081.0,0.389
1.6592046978695196,2082.0,0.35700000000000004
1.761705334711427,2088.0,0.604
1.4508298100525923,2088.0,0.9009999999999999
2.030247458096973,2090.0,0.287
1.669064130937998,2090.0,0.264
3.577525627562757,2091.0,-0.24
1.7656434831370054,2091.0,0.354
1.8619646487974704,2092.0,0.068
1.5655421459323784,2093.0,0.638
1.7308859409591757,2095.0,0.264
1.6056385725899758,2095.0,0.42
1.4261361407078033,2095.0,0.657
1.4994681940916648,2095.0,0.521
1.9494408604924685,2096.0,0.622
1.5410087810362567,2097.0,0.6809999999999999
1.6344900354222975,2098.0,0.584
