Height,Year,Tide
1.3266068388204655,2028.0,0.8170000000000001
1.2525984078153745,2042.0,0.937
1.7149351545944027,2046.0,0.899
1.2507585072954388,2049.0,0.667
1.4857055794275709,2054.0,0.48200000000000004
1.2542111441476789,2056.0,0.7959999999999999
1.618539107467638,2059.0,0.366
1.5961253381610736,2064.0,0.364
1.4658163225268561,2067.0,0.557
1.45605681429713,2075.0,0.9079999999999999
1.6071266816621455,2081.0,0.68
1.3865488734261726,2082.0,0.5489999999999999
1.6043476504699103,2083.0,0.43799999999999994
1.984456548647284,2087.0,0.764
1.8129915822790932,2087.0,0.48
1.5466349134624267,2088.0,0.672
1.3586390568736753,2090.0,0.632
1.5010152668804322,2091.0,0.456
1.8245327891010419,2091.0,0.69
1.7026565605112052,2091.0,0.292
1.3599205329349306,2094.0,1.057
1.7046997401040191,2094.0,0.636
1.8041692958884394,2096.0,0.225
2.6721807180718073,2096.0,-0.5529999999999999
2.1099806600671727,2098.0,-0.068
1.9122907387357388,2099.0,0.473
