0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0530487355518727,1.108911639447398,1.1677379997588366,1.229685024101916,1.2949182597575966,1.3636120360807686,1.435949930378168,1.5121252585005294,1.5923415914600312,1.5923415914600312,1.5121252585005294,1.435949930378168,1.3636120360807686,1.2949182597575966,1.229685024101916,1.1677379997588364,1.108911639447398,1.0530487355518725,0.9999999999999999
1.0,1.028934820019252,1.0587068638480506,1.0893403564066408,1.1208602235589749,1.1532921123943922,1.186662412096147,1.2209982754137605,1.2563276407566748,1.2926792549271808,1.2926792549271808,1.2563276407566748,1.2209982754137605,1.1866624120961469,1.1532921123943922,1.1208602235589746,1.0893403564066406,1.0587068638480504,1.0289348200192519,0.9999999999999998
1.0,0.987761237691101,0.9756722626850557,0.9637312417706676,0.9519363641729763,0.9402858412786657,0.9287779063648329,0.9174108143310769,0.9061828414348653,0.8950922850301413,0.8950922850301413,0.9061828414348654,0.9174108143310769,0.9287779063648329,0.9402858412786658,0.9519363641729762,0.9637312417706676,0.9756722626850557,0.9877612376911009,0.9999999999999999
1.0,1.042414006705638,1.086626961376102,1.132715164602435,1.1807581531894606,1.230838837416575,1.2830436441203215,1.337462665845667,1.3941898163233857,1.453322992541858,1.453322992541858,1.394189816323386,1.3374626658456672,1.2830436441203217,1.2308388374165753,1.1807581531894609,1.1327151646024354,1.0866269613761024,1.0424140067056382,1.0000000000000004
1.0,1.049110979530462,1.1006338473713657,1.1546870537201546,1.2113948659794946,1.2708876544459204,1.3333021920289312,1.3987819686895842,1.467477521321478,1.5395467798325102,1.5395467798325102,1.467477521321478,1.3987819686895844,1.333302192028931,1.2708876544459207,1.2113948659794946,1.1546870537201546,1.1006338473713657,1.0491109795304623,1.0
1.0,1.0525255530966757,1.107810039921463,1.1659983749943883,1.2272430845507936,1.2917047063508944,1.359552210489554,1.430963442309326,1.5061255885777465,1.5852356681508488,1.5852356681508488,1.5061255885777465,1.4309634423093263,1.359552210489554,1.2917047063508942,1.2272430845507936,1.1659983749943883,1.107810039921463,1.0525255530966757,0.9999999999999999
1.0,1.0140057778374119,1.0282077174876547,1.0426085663494993,1.057211110301173,1.072018174239295,1.0870326226253584,1.1022573600398684,1.1176953317442389,1.1333495242505611,1.1333495242505611,1.1176953317442389,1.1022573600398684,1.0870326226253584,1.0720181742392947,1.057211110301173,1.0426085663494993,1.0282077174876547,1.0140057778374119,1.0
1.0,0.9946620400471043,0.9893525739106674,0.9840714494918381,0.9788185155036627,0.9735936214667514,0.9683966177049672,0.9632273553411386,0.958085686292794,0.9529714632679205,0.9529714632679205,0.9580856862927939,0.9632273553411385,0.9683966177049672,0.9735936214667514,0.9788185155036627,0.9840714494918381,0.9893525739106674,0.9946620400471042,1.0
1.0,1.0480145716521212,1.0983345423951791,1.1510706049790123,1.2063387670184278,1.2642606061841655,1.3249635376467495,1.3885810943615373,1.4552532208115403,1.5251265808541763,1.5251265808541763,1.4552532208115405,1.3885810943615375,1.3249635376467495,1.2642606061841655,1.2063387670184276,1.1510706049790123,1.0983345423951791,1.0480145716521212,1.0
1.0,1.0361079200113124,1.073519621910168,1.1122821825486746,1.15244437862615,1.1940567480670696,1.237171653615243,1.2818433487242453,1.3281280458270133,1.3760839870705155,1.3760839870705155,1.3281280458270133,1.2818433487242453,1.237171653615243,1.1940567480670696,1.1524443786261502,1.1122821825486746,1.073519621910168,1.0361079200113124,1.0
