Height,Year,Tide
1.0453128566451442,2043.0,0.856
1.1767098958982531,2067.0,0.821
1.6682099842274098,2071.0,0.795
1.0846332128211427,2072.0,0.862
1.670672994825738,2075.0,0.6809999999999999
1.390570397261929,2077.0,0.726
1.4699399570132052,2077.0,0.617
4.5363811381138115,2079.0,0.177
1.6006750031001058,2079.0,0.359
1.7710098671889445,2082.0,0.6709999999999999
2.766702420242024,2082.0,0.273
1.3688686640517864,2082.0,0.807
1.2635058851408631,2084.0,0.757
1.7313654373952523,2085.0,0.306
1.5090352283570343,2085.0,0.6679999999999999
1.6652849400388172,2086.0,0.27699999999999997
1.5624164151220352,2087.0,0.8590000000000001
1.4062088427360315,2089.0,0.578
1.3079815278062186,2091.0,0.851
1.529649903930014,2093.0,0.441
1.366442282647939,2095.0,0.537
1.5383206979944988,2096.0,0.5770000000000001
1.449817613082732,2097.0,0.8170000000000001
1.5565317298892043,2099.0,0.674
1.7438913079455625,2100.0,0.5539999999999999
