0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.646,1.4123948751485638,1.0765590809916359,0.769724035116599,0.5311353629647195,0.41305377012056654,0.5537559681555215,0.9775356573133435,1.510704569527591,1.9935935754749596,1.9935935754749596,2.3141490139720355,1.8777578795355667,0.9647559681555223,0.4177204367872336,0.811579807409162,1.5317240351165984,1.7998924143249695,1.3402837640374554,0.5330000000000001
0.716,0.3402146509049401,0.07101565112832886,0.04241719891421991,0.3464338363121915,0.865080457502475,1.3853723173226777,1.781325040000974,2.0069546281007673,2.0372774716819495,2.0372774716819495,1.8652879614341007,1.6343250400009741,1.3443723173226785,1.0217471241691423,0.7231005029788582,0.44841719891422027,0.24634898446166276,0.10954798423827383,0.03799999999999992
1.633,1.2166999897233448,0.77115513517407,0.45746088028078746,0.4337170307586661,0.7803612867763653,1.3075027847325136,1.7225889818913669,1.9757392176463209,2.0120782851998205,2.0120782851998205,1.6701836620907653,1.229700093002478,0.8548361180658465,0.6036946201096987,0.5201614752031106,0.6787942136141201,1.009044024062958,1.3299222119455663,1.5510000000000002
0.21900000000000008,0.43570113536369726,0.7033457501489842,1.0219489156569774,1.3365260754670443,1.6217597212991617,1.8776660691034257,2.042928402048976,2.148897080418096,2.195589551744707,2.195589551744707,1.8277859693069851,1.2587061798267538,0.7073327357700924,0.31842638796582867,0.4130816310226003,0.9016155823236449,1.393567972371207,1.6555900242525863,1.589
0.626,1.4528659394881245,1.9784082803166538,1.8646539605695955,1.2258529480774882,0.592922709069038,0.4128926775484253,1.0062376143089062,1.6747665222717916,1.9535115626183268,1.9535115626183268,1.8388776333829027,1.708015392086683,1.508892677548425,1.3030338201801501,1.086519614744156,0.8843206272362628,0.6919638358722088,0.5209770505992343,0.356
1.2570000000000001,0.8723234789435269,0.5497807156355679,0.32410780964258445,0.32915482542158647,0.6557747985029452,1.1553794131607964,1.6227169073247423,1.9685388716058032,2.156933720429172,2.156933720429172,1.9729833160502466,1.550272462880297,1.061046079827463,0.6364414651696122,0.3480437143104754,0.4064411429759177,0.7802251600800122,1.2071012567213049,1.516
0.704,0.9514922895082851,1.1989967751025796,1.4018468327084803,1.589820282844773,1.7369171684017286,1.843137532419405,1.9305925291992785,1.9617266465269911,1.9928732612284357,1.9928732612284357,1.9281710909714356,1.8420369736437228,1.6701375324194054,1.4662505017350624,1.2143758384003287,0.9601801660418137,0.704441219547024,0.485603400619396,0.2759999999999999
1.844,1.8526887057653325,1.861443559662999,1.8702650996856975,1.8791538682016986,1.888110411990437,1.8971352822783865,1.9062290347752286,1.9153922297103148,1.9246254318694258,1.9246254318694258,1.5515033408214256,1.028229034775228,0.5654686156117199,0.28988818976821484,0.4978205348683655,0.9862650996856994,1.4107768929963327,1.6187998168764435,1.521
0.52,0.23273642600078082,0.08678743280884338,0.21815859996339693,0.6608556059647345,1.2308842300294507,1.7282503538767886,2.0649599635466656,2.2210191512499575,2.176434117251584,2.176434117251584,1.8254635956944032,1.3031821857688888,0.7759170205434545,0.34321756336278464,0.09752227263140123,0.18882526663006338,0.5998985439199549,1.096958648223004,1.483
0.85,1.0711221635251735,1.2924165182259293,1.4708853236230293,1.6351975355537065,1.758577695449617,1.8410281529532402,1.906662399650563,1.921482847253437,1.936491939120595,1.936491939120595,1.737038402808993,1.3454401774283413,0.8600281529532408,0.48268880656072877,0.3121975355537068,0.3845519902896961,0.7230831848925956,1.1520110524140614,1.446
0.762,0.38806974322103416,0.9601713640780271,1.8205932709388286,2.05464292723809,1.4529814437739759,0.8489582541842506,1.064612545764068,1.911008118150849,2.383568342788749,2.383568342788749,2.146341451484182,1.7398347679862909,1.3026249208509177,0.9325369993295316,0.6610873716825353,0.5959266042721622,0.8065046974113605,1.1609586321099217,1.4810000000000003
-0.020999999999999908,0.040134784679895175,0.2065312089083915,0.4782175564288088,0.8508896394035619,1.202244158003469,1.532312060797033,1.760791905964059,1.9373832233587378,2.0621198774480707,2.0621198774480707,1.9367165566920712,1.544903017075171,0.9979787274636993,0.5165774913368022,0.2316674171813392,0.2755508897621419,0.703420097797282,1.2774681180132283,1.7149999999999999
1.181,0.8340232300140351,0.5091360968877219,0.2543394492736666,0.16696747719257643,0.37235437877599453,0.8105010270097603,1.2866305253670796,1.6691882078867784,1.900508305918962,1.900508305918962,1.8938548745534456,1.887297192033747,1.8808343603430941,1.874465489887106,1.8458563660814653,1.7950061159403328,1.7442472079988327,1.6935787855695903,1.643
0.030000000000000027,0.1890981213796915,0.3760038660165862,0.6658660014730432,0.9672856225042206,1.2846499020746782,1.5804658645067629,1.863249737489041,2.0983052175129355,2.32450176114895,2.32450176114895,2.1960829952907135,1.3116941819334853,0.4571325311734292,0.7068721242969002,1.4957300669486644,1.7475326681397094,1.0194483104610306,0.2319870102685807,0.274
0.617,0.4288180651062321,0.31599170013063116,0.4285708145346997,0.7836071553497443,1.213154374832639,1.5752681006125442,1.8250060084202921,1.9514278974955288,1.9335957687701975,1.9335957687701975,1.6564278974955287,1.2840060084202918,0.9372681006125436,0.6491543748326388,0.4276071553497449,0.39157081453470055,0.6279917001306325,1.0088180651062328,1.346
1.207,0.8982996380273957,0.6291374829540561,0.44187259760226305,0.4183092488211201,0.6675858187997259,1.1170637170423547,1.5667718485807418,1.894517749554709,2.0683320568485026,2.0683320568485026,2.005739971776931,1.8872162930251863,1.712730383709021,1.4485858187997256,1.1764203599322316,0.8962059309355963,0.6469152607318343,0.4225218602496179,0.22299999999999998
1.335,0.8684409876601271,0.4323360825478424,0.19003205567869652,0.19309821976222974,0.5628819923527565,1.1657311258473821,1.6509937154466618,1.8919070961934088,1.9194867402052633,1.9194867402052633,1.7924626517489646,1.6473270487799954,1.4277311258473822,1.1889931034638668,0.9212093308733404,0.6780320556786956,0.451447193658953,0.2952187654379038,0.15700000000000003
1.036,0.8723240378613085,0.7483936823573252,0.6684588698231955,0.7040075024821225,0.9070997734833082,1.253035887741392,1.6552460714011978,2.032847318555018,2.348866879658673,2.348866879658673,2.207069540777241,1.3321349602900874,0.698369221074725,1.1494331068166415,1.8582297247043442,1.754792203156529,1.0046159045795473,0.45876848230575296,0.997
1.733,1.3975057840771923,0.8685488261150595,0.3861548135923448,0.16468352525032104,0.335162186789428,0.9416188272257424,1.6187489692601047,2.0275823203465992,2.128149464481041,2.128149464481041,1.9715823203465996,1.7577489692601045,1.4866188272257432,1.1511621867894286,0.828016858583654,0.5171548135923439,0.28054882611505927,0.09683911741052476,-0.03400000000000003
1.073,1.2531831712688044,1.434467465393064,1.6168894211210783,1.7571534563393585,1.8986319083062737,2.041365075220787,2.1347279258372307,2.2294301438385764,2.3255161736821504,2.3255161736821504,2.1617634771719096,1.6130612591705642,0.9293650752207876,0.4016319083062738,0.321820123006025,0.7928894211210777,1.3243563542819534,1.5980720601576937,1.563
0.47,0.6437518988834033,0.8311566998043686,1.0709021873548599,1.296565618731822,1.5007248509826634,1.6607361353633736,1.7916230232660457,1.8674097170618023,1.9301210880943707,1.9301210880943707,1.785076383728469,1.45306746771049,1.0207361353633742,0.6558359620937744,0.42567672984293303,0.42556885402152644,0.7523789220265912,1.2199741211056252,1.565
0.06700000000000006,0.05123097947781741,0.30122903437091764,0.7590068826918933,1.2804664282072233,1.740732100700064,2.0724841963947753,2.2555144407691965,2.284392662647427,2.1498001351326024,2.1498001351326024,1.7367259959807604,1.2222922185469742,0.7394841963947767,0.3312876562556202,0.056688650429446596,0.07767354935856019,0.4302290343709183,0.92734209058893,1.365
0.74,0.17056203646128965,0.7083842097453186,1.6565510976037776,2.0319287681378193,1.4464982760961014,0.6490224996595597,0.4901574291380125,1.4516745745730693,2.3020167148117165,2.3020167148117165,2.2872301301286235,2.2750463180269014,2.191689166326227,2.086164942762769,1.9360398792489304,1.741217764270445,1.5380508764119853,1.3055620364612892,1.075
0.639,0.45274647465077955,0.33664325144516893,0.3820941191027195,0.6049502207379178,0.9357323962692692,1.2841868631256794,1.5937297910107049,1.84600299316039,2.0204296232058816,2.0204296232058816,1.8863363264937232,1.5022853465662607,1.0395201964590133,0.6545101740470471,0.40906133184902904,0.4724274524360529,0.8291988070007237,1.2296353635396677,1.509
1.464,1.7967019984928974,1.8077592020245117,1.4032214999064685,0.8258072846977582,0.41379240870386935,0.34989914296486824,0.8414073610462696,1.6304879477276977,2.216536210465608,2.216536210465608,2.2733768366165874,2.2742962499351598,2.2192324762982016,2.027792408703869,1.7725850624755353,1.453554833239802,1.089981424246734,0.7521464429373421,0.43999999999999995
1.6800000000000002,1.3228340414300614,0.8990059755120767,0.5314150853224024,0.2931971822335271,0.34516993019219244,0.7702782241079078,1.401706292346351,2.009100971304597,2.4691283780401303,2.4691283780401303,2.327323193526819,1.3105951812352397,0.3816115574412411,0.718725485747748,1.7319749600113046,2.056081751989069,1.2277837532898555,0.23183404143006037,0.121
0.496,0.2621922094357334,0.1322101101363382,0.18139447948624543,0.44453068466346835,0.858070907699847,1.299356370596701,1.6588395604969906,1.8893064549150573,1.9840987470251092,1.9840987470251092,1.8633064549150573,1.5559506716081013,1.1080230372633681,0.6585153521442912,0.3174195735523575,0.11172781281957889,0.12343233235856066,0.4385255427690665,0.954
0.819,0.6598157566450825,0.5279706546044293,0.44031476352317234,0.4725974621143254,0.6794680301891366,1.0374762743240962,1.456850966853464,1.8481672113181045,2.1703471809494896,2.1703471809494896,2.1513894335403267,1.3696287446312418,0.6191429409907625,0.9214680301891365,1.5241530176698812,1.4473147635231718,0.7348595434933181,0.2601490899784159,0.913
0.347,0.6194412765352897,0.8926914592815354,1.142773554563975,1.3857112230371036,1.5946399094057453,1.7695846393420789,1.9270155947247938,2.030070356104728,2.1341094790795996,2.1341094790795996,1.9412925783269512,1.3260155947247938,0.6192513060087464,0.1668621316279676,0.2618223341482151,0.9181068878973074,1.5398025703926455,1.8021079432019558,1.662
0.526,0.7614772056331007,1.0054052719651208,1.2804776546699377,1.5289441665482875,1.7370554459565382,1.8871740926197949,1.9989969152952272,2.0518882913077583,2.090880193536428,2.090880193536428,1.8876660690855358,1.4874413597396714,0.9781740926197944,0.5808332237343159,0.40161083321495417,0.46381098800327136,0.7960719386317888,1.210477205633102,1.4689999999999999
0.20999999999999996,0.39157777626839374,0.6497508121925355,0.9432192991186198,1.2391289538219024,1.5121821644735558,1.7370824710647672,1.893645713657643,1.962800070722555,1.9265860987116565,1.9265860987116565,1.4018000707225555,0.8133123803243099,0.4847491377314337,0.8328488311402217,1.3846845093774576,1.7472192991186197,1.6231952566369816,1.0753555540461732,0.471
1.399,1.281773778401146,0.9698133834324558,0.682169909276547,0.5057852349624676,0.6664920947192079,1.1466808176064898,1.6305216254085988,1.9630758222250637,2.0650736536401526,2.0650736536401526,1.7901869333361748,1.3989660698530428,1.0163474842731561,0.6840476502747636,0.4716741238513562,0.4925032426098803,0.7121467167657897,0.9785515561789244,1.201
0.43600000000000005,0.3475034816509984,0.3530737098801192,0.4801232365164133,0.7438457934368103,1.156327549797672,1.5883250422085868,1.9605986670068092,2.2459128460245594,2.4320361994756836,2.4320361994756836,2.337690623802337,2.019376444784587,1.49865837554192,0.9249942164643389,0.48551246010347726,0.28045656984974676,0.41340704321345234,0.8316145927621091,1.2580000000000002
0.563,0.3744593746477505,1.7453924602642084,1.1573201275855656,0.47613848961505445,2.064788940256212,2.3039284642524676,1.0042669069288592,1.487904560654715,2.6296700935104305,2.6296700935104305,2.400126782876935,2.0789335735955268,1.6969284642524674,1.2881222735895452,0.9101384896150552,0.5909867942522323,0.34650357137531995,0.20990381909219513,0.22199999999999998
0.10299999999999998,0.93533943266765,1.7777413181432795,1.9403751308278507,1.49241972373953,0.7580638475210404,0.39450669816858686,0.9139584950717963,1.8326410910420519,2.1937886160994546,2.1937886160994546,1.9743077577087185,1.5279584950717964,0.9771733648352541,0.5323971808543738,0.3053086126284188,0.42270846416118335,0.8914079848099439,1.4186727660009826,1.721
0.08599999999999997,0.17295075794553272,0.2900692874196078,0.5247232698903507,0.7771703922460163,1.0557806053115202,1.3152583835447726,1.5624205415067127,1.761974051589075,1.9506271963741335,1.9506271963741335,2.0104184960335196,1.7903094303956015,1.3422583835447728,0.8644472719781865,0.48472594780157185,0.31238993655701774,0.5138470651973859,0.9938396468344205,1.462
2.0469999999999997,1.877582636335005,1.3341924501711413,0.724951148158086,0.3524598812314934,0.5111352699930743,1.3055456371520673,2.1146363518433122,2.5142887474176785,2.5082126311753945,2.5082126311753945,1.4703998585287896,0.7017474629544229,1.0085456371520674,2.069801936659741,2.357015436787049,1.714951148158086,0.629748005726695,0.015582636335004452,0.641
