Height,Year,Tide
1.13760197723587,2023.0,0.848
1.2667612492691624,2042.0,0.657
3.2662849284928495,2051.0,-0.809
1.6002756023655929,2054.0,0.826
1.6514979434862598,2066.0,0.868
1.4472943632545743,2068.0,0.5429999999999999
1.7634852024450263,2081.0,0.7659999999999999
1.2254639055962224,2085.0,0.843
1.3524538954527747,2087.0,0.899
1.495286354383146,2087.0,0.64
1.7546652454577125,2087.0,0.18
1.2515572773299501,2088.0,0.6990000000000001
1.2747442024793552,2089.0,0.679
1.8087436662106393,2090.0,0.721
1.4711161022253227,2091.0,0.541
1.421351387991486,2091.0,0.5579999999999999
1.7161304621290059,2093.0,0.672
2.007652597161271,2094.0,0.018000000000000002
1.302967809648849,2094.0,0.85
1.286908080918927,2095.0,0.693
1.3075730123464175,2097.0,0.595
1.473417335013118,2099.0,0.6990000000000001
