Height,Year,Tide
1.3826215291652146,2042.0,0.701
1.3344786031459615,2046.0,0.586
1.3002829734896584,2050.0,0.8590000000000001
1.2375697073653533,2051.0,0.792
2.096161316131613,2057.0,0.373
1.0204477719185265,2066.0,0.883
2.1711578157815783,2067.0,0.285
2.4241798179817984,2070.0,-0.133
1.7808990968222649,2076.0,0.6990000000000001
1.4610779395161029,2081.0,0.8009999999999999
1.5156790804939897,2085.0,0.75
1.2670070478944773,2088.0,0.638
1.3240749601772617,2088.0,0.7040000000000001
1.2614298757257698,2090.0,0.8220000000000001
1.4413416250564994,2091.0,0.539
1.825916505109861,2092.0,0.593
3.3820043254325434,2093.0,-0.675
1.5194092674924287,2094.0,0.46399999999999997
3.291242624262426,2096.0,0.29
1.9401556184612696,2097.0,0.431
1.658955112359313,2097.0,0.254
2.593671117111711,2098.0,-0.519
1.4419997313288109,2100.0,0.624
