0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.46099999999999997,0.168899751519912,0.040918307623019956,0.14705696324976014,0.544317027455097,1.1006998235623713,1.5822066893188167,1.8778389770527788,1.9915980538326497,1.9444853016275252,1.9444853016275252,1.8294869427215383,1.7146167548305558,1.5445400226521475,1.3561442680068148,1.154539249677319,0.9397236299164254,0.7341405298452437,0.5560108626310225,0.378
0.08200000000000007,0.31002372289804325,0.5509767468489046,0.8435259954216484,1.1210050604851505,1.375858646662921,1.5827536824546666,1.757690431357914,1.8553358252119247,1.9336901308750123,1.9336901308750123,1.8520024918785913,1.5523570980245807,1.1117536824546672,0.6781919799962545,0.31667172715181746,0.056192662088315415,0.03175452462668249,0.3473570562313766,0.879
1.904,1.5355242485058325,0.9808443716208658,0.4696336240870651,0.12800982859399834,0.10975760031630943,0.5352172381612583,1.1399513938382555,1.6284117409734398,1.9029389776034824,1.9029389776034824,1.8860784076401065,1.8696180605049226,1.8535505714945921,1.8378687114274204,1.801676495260665,1.744966957420398,1.6886221493986433,1.632635359616943,1.577
0.278,0.18934081518899293,0.18277959224317286,0.25839045876357325,0.5452506562650837,0.8881073376507956,1.287044370181249,1.66214914416941,1.9948460543085649,2.2852299872170927,2.2852299872170927,2.3992904987530097,2.117815810836077,1.4543777035145822,0.7795517820952412,0.29825065626508385,0.2763904587635736,0.795335147798729,1.4041185929667712,1.772
1.306,1.7490662286608825,1.670606281316302,1.15369698144067,0.5926406405482298,0.39307630813627614,0.9544243608635378,1.6957755423257685,2.189557787023385,2.1465363843494285,2.1465363843494285,1.9133355648011623,1.6768866534368798,1.4200910275302057,1.1664096414696095,0.9161961961037852,0.6796969814406681,0.45293961464963406,0.30095511754977167,0.16900000000000004
0.793,0.5170090376050819,0.3714831068883476,0.415432236068744,0.7390888918419013,1.2336857618213521,1.6725668704136463,1.9460764725739752,2.0493368365556432,1.9716926934334074,1.9716926934334074,1.7607812810000874,1.5140764725739757,1.231566870413646,0.9642413173769081,0.725755558508568,0.5160989027354106,0.36359421799945835,0.2715645931606374,0.24
1.577,1.322645027501182,0.9077189044473843,0.5592956043831332,0.4207855394744304,0.6076023575303314,1.1238297444965988,1.6585548993178234,2.0252020147406906,2.1928657643077907,2.1928657643077907,2.0269797925184685,1.7234437882067124,1.346163077829932,0.9812690241969979,0.6766744283633198,0.45329560438313343,0.34105223778071847,0.3892005830567383,0.597
0.683,0.5166824089671601,0.4238900139245829,0.4486312411167924,0.6265813549212684,0.9215269057820655,1.2511435115477816,1.5423291944375128,1.766759940302959,1.9177785912992882,1.9177785912992882,1.9022043847474026,1.86810697221529,1.758476844881114,1.6168602391153981,1.4270257993657107,1.2286312411167903,1.0246677917023583,0.8477935200782705,0.6779999999999999
1.358,1.0340928890651786,0.7001478555109948,0.42386672318231955,0.25250802321312227,0.4188870317567417,0.908709142285533,1.4221254613892422,1.8089550725583954,2.0235739679958726,2.0235739679958726,1.958510628113951,1.838792128055909,1.6643758089521996,1.4245536984234088,1.1846191343242332,0.9445333898489863,0.7069256332887729,0.4764262223985126,0.253
1.496,1.7652005252720264,1.7710225443321836,1.4996002790394232,1.0250748234823732,0.6462611625077839,0.4603152082644645,0.6967341890184713,1.3426903912091754,2.0493649224321384,2.0493649224321384,2.3113570578758424,2.2488453001295827,1.7969818749311308,1.1098167180633398,0.5282970457045956,0.23593361237275612,0.4311336554432941,1.0680894141609145,1.5779999999999998
