Height,Year,Tide
2.589483003472761,2022.0,-0.10300000000000001
1.4295552534129976,2025.0,0.6679999999999999
2.5496772987643594,2032.0,0.289
1.1382165753929683,2047.0,0.7829999999999999
2.771235423542354,2051.0,0.556
1.3018207900979764,2055.0,0.821
1.7177105756865014,2055.0,0.419
1.4748303372924814,2056.0,0.428
1.2352312521448323,2063.0,0.742
1.665936228875927,2071.0,0.648
1.4675145353660737,2072.0,0.501
1.348757254403095,2077.0,0.8490000000000001
1.1560732771345288,2080.0,0.856
1.3778732629883748,2081.0,0.589
2.1996457145714574,2082.0,0.6629999999999999
1.6871758788525084,2082.0,0.29100000000000004
1.1908034528052642,2084.0,0.772
1.3034122525656948,2086.0,0.7340000000000001
1.51403954116187,2088.0,0.527
1.6487533073546312,2093.0,0.46299999999999997
1.9598888602077174,2093.0,0.738
1.5405262682212337,2094.0,0.732
1.4597395424848378,2096.0,0.657
1.4386304232321845,2096.0,0.465
1.3528687886959048,2100.0,0.643
