Height,Year,Tide
1.3888958125951256,2022.0,0.546
3.2531691996785885,2023.0,-0.095
1.1415458362904474,2047.0,0.7879999999999999
1.7356307277794394,2054.0,0.521
1.2214268880516777,2057.0,0.8109999999999999
1.6961239550067968,2058.0,0.491
1.42977518717806,2063.0,0.8740000000000001
1.109504138692508,2067.0,0.8320000000000001
1.6635232070285007,2070.0,0.574
1.8675253312125901,2073.0,0.042
1.528402624845135,2073.0,0.414
2.95222602260226,2076.0,-0.45299999999999996
1.9208578765238515,2076.0,0.636
1.8213639243181894,2081.0,0.473
1.9099135964068796,2081.0,0.32
1.8668756546349083,2082.0,0.672
2.0164271803459197,2083.0,0.395
1.2516390234739987,2085.0,0.745
1.3251554205108746,2089.0,0.602
1.3282650898649593,2091.0,0.6679999999999999
2.76894301930193,2093.0,-0.667
1.5911290368382218,2093.0,0.32799999999999996
1.5049900506569616,2093.0,0.863
1.3687017088885958,2095.0,0.917
1.3506321956255665,2098.0,0.773
1.4229816555578025,2098.0,0.615
