0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,0.989634679884247,0.9793767996295961,0.9692252455874937,0.9591789156527101,0.9492367191436889,0.9393975766841375,0.9296604200858438,0.9200241922327087,0.9104878469659796,0.9104878469659796,0.9200241922327087,0.9296604200858438,0.9393975766841375,0.9492367191436888,0.95917891565271,0.9692252455874937,0.9793767996295961,0.989634679884247,1.0
1.0,1.042788408453448,1.0874076648048752,1.1339361081219563,1.1824554294763918,1.233050815370825,1.285811097302769,1.3408289077281361,1.3982008426981982,1.458027631455524,1.458027631455524,1.3982008426981982,1.3408289077281361,1.285811097302769,1.233050815370825,1.1824554294763918,1.1339361081219563,1.0874076648048752,1.042788408453448,1.0
1.0,1.0548572689210753,1.11272385779563,1.1737648496976214,1.2381543837075892,1.3060761517004449,1.3777239223856796,1.4533020940949894,1.5330262778943204,1.6171239126838444,1.6171239126838444,1.5330262778943204,1.4533020940949894,1.3777239223856794,1.3060761517004449,1.2381543837075895,1.1737648496976212,1.1127238577956298,1.0548572689210753,1.0
1.0,0.9986227541549005,0.997247405115919,0.9958739502706869,0.9945023870104338,0.9931327127299823,0.9917649248277426,0.9903990207057082,0.9890349977694507,0.9876728534281148,0.9876728534281148,0.9890349977694508,0.9903990207057083,0.9917649248277425,0.9931327127299822,0.9945023870104338,0.9958739502706869,0.9972474051159189,0.9986227541549006,1.0
1.0,1.0479711296184795,1.098243488513832,1.15092746925398,1.2061387600630311,1.2639985988598867,1.3246340394833709,1.3881782306884776,1.4547707085263861,1.5245577027502726,1.5245577027502726,1.4547707085263861,1.3881782306884778,1.3246340394833709,1.2639985988598867,1.2061387600630311,1.15092746925398,1.0982434885138317,1.0479711296184793,0.9999999999999999
1.0,1.0352651714293404,1.0717739751746214,1.1095702681426598,1.1486994538616098,1.189208537022829,1.231146179946174,1.2745627610365533,1.3195104353019607,1.3660431970056877,1.3660431970056877,1.3195104353019607,1.2745627610365533,1.231146179946174,1.1892085370228291,1.1486994538616098,1.1095702681426598,1.0717739751746214,1.0352651714293404,1.0
1.0,1.0639301030102526,1.1319472640914068,1.2043127692869442,1.2813046086840212,1.363218544304702,1.4503692462675883,1.5430915015843778,1.6417415002349125,1.7466982034611371,1.7466982034611371,1.6417415002349125,1.5430915015843778,1.4503692462675881,1.363218544304702,1.281304608684021,1.2043127692869442,1.1319472640914066,1.0639301030102526,1.0
1.0,0.9944961486455987,0.9890225896709287,0.9835791563512348,0.9781656828793901,0.9727820043608455,0.9674279568086068,0.96210337713824,0.9568081031629037,0.9515419735884083,0.9515419735884083,0.9568081031629037,0.96210337713824,0.9674279568086068,0.9727820043608454,0.9781656828793901,0.9835791563512348,0.9890225896709287,0.9944961486455987,1.0
1.0,1.0507982750428417,1.104177014833012,1.160267302528483,1.2192068800855411,1.2811404865142515,1.3462202133167227,1.4146058779810187,1.4864654164479192,1.561975295514313,1.561975295514313,1.486465416447919,1.4146058779810187,1.3462202133167227,1.2811404865142515,1.2192068800855411,1.160267302528483,1.104177014833012,1.0507982750428417,1.0
1.0,1.0336964869049714,1.0685284270396798,1.104534081189012,1.1417529993918922,1.180226064384613,1.219995536508055,1.2611051001281222,1.3035999116203822,1.3475266489716202,1.3475266489716202,1.303599911620382,1.2611051001281222,1.2199955365080548,1.180226064384613,1.1417529993918922,1.104534081189012,1.0685284270396798,1.0336964869049714,1.0
1.0,1.0374861322677347,1.0763774746478636,1.1167267030325236,1.158588467929312,1.2020194684819823,1.24707852926589,1.2938266799622034,1.3423272380187905,1.3926458944097457,1.3926458944097457,1.3423272380187903,1.2938266799622031,1.24707852926589,1.202019468481982,1.158588467929312,1.1167267030325234,1.0763774746478634,1.0374861322677347,0.9999999999999999
1.0,1.0141437868337788,1.028487620373557,1.0430343300373008,1.0577867852616616,1.0727478960679908,1.087920613636361,1.1033079308877076,1.1189128830742008,1.134738548377971,1.134738548377971,1.1189128830742008,1.1033079308877074,1.087920613636361,1.0727478960679908,1.0577867852616616,1.0430343300373008,1.028487620373557,1.0141437868337788,1.0
1.0,1.0418934947721086,1.0855420544484378,1.1310192048313774,1.178401551976135,1.2277689112332917,1.279204441697401,1.332794786288109,1.3886302176997636,1.4468047904653605,1.4468047904653605,1.3886302176997636,1.332794786288109,1.279204441697401,1.2277689112332917,1.1784015519761348,1.1310192048313774,1.0855420544484378,1.0418934947721084,1.0
1.0,1.0458722240410767,1.0938487090206284,1.1440259820678653,1.1965049982260951,1.251391343570991,1.3087954476463435,1.3688328056447179,1.431624210780028,1.4972959973195592,1.4972959973195592,1.431624210780028,1.3688328056447179,1.3087954476463435,1.2513913435709907,1.1965049982260951,1.144025982067865,1.0938487090206284,1.0458722240410767,0.9999999999999999
