0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0571743990126188,1.1176177099276916,1.1815168308186665,1.2490693455440178,1.320484134700582,1.3959820215077856,1.4757964546199138,1.560174229977761,1.6493762539317145,1.6493762539317145,1.5601742299777608,1.4757964546199138,1.3959820215077856,1.320484134700582,1.2490693455440178,1.1815168308186665,1.1176177099276914,1.0571743990126188,1.0
1.0,1.0696402113768513,1.144130181794315,1.2238076494971064,1.3090338728926925,1.4001952685003978,1.4977051629676326,1.6020056670968998,1.7135696803804417,1.832903035131099,1.832903035131099,1.7135696803804417,1.6020056670968998,1.4977051629676326,1.400195268500398,1.3090338728926927,1.2238076494971064,1.1441301817943152,1.0696402113768513,1.0000000000000002
1.0,1.0224739070101565,1.045452890516614,1.0689483015615835,1.0929717462895432,1.1175350916803826,1.142650471411394,1.1683302918510052,1.1945872381872136,1.2214342806937526,1.2214342806937526,1.1945872381872136,1.1683302918510052,1.142650471411394,1.1175350916803828,1.0929717462895432,1.0689483015615837,1.0454528905166138,1.0224739070101563,1.0
1.0,1.0773416169057957,1.1606649595171943,1.2504326641721542,1.3471431482510503,1.4513333775403507,1.5635818476286711,1.684511795888824,1.8147946618797515,1.9551538153815382,1.9551538153815382,1.8147946618797515,1.6845117958888238,1.5635818476286711,1.4513333775403507,1.3471431482510503,1.250432664172154,1.1606649595171943,1.0773416169057959,1.0
1.0,1.0556275439463145,1.1143495115381283,1.1763380379627697,1.241774833865265,1.3108517180075325,1.3837711795580985,1.4607469716606103,1.5420047380211068,1.6277826743508013,1.6277826743508013,1.5420047380211068,1.4607469716606103,1.3837711795580987,1.3108517180075328,1.2417748338652652,1.17633803796277,1.1143495115381283,1.0556275439463145,1.0
1.0,1.0362586628913397,1.0738320164173474,1.1127677295025515,1.153115199482946,1.1949256147758782,1.2382520198222637,1.2831493823835198,1.3296746632785945,1.3778868886495688,1.3778868886495688,1.3296746632785945,1.2831493823835198,1.2382520198222637,1.1949256147758782,1.153115199482946,1.1127677295025515,1.0738320164173474,1.0362586628913397,1.0
1.0,1.0190486683669757,1.0384601885005067,1.05824147224356,1.0783995631005077,1.098941638745101,1.1198750135762172,1.1412071413222933,1.1629456176953659,1.1850981830956728,1.1850981830956728,1.1629456176953659,1.141207141322293,1.1198750135762174,1.098941638745101,1.0783995631005077,1.05824147224356,1.0384601885005067,1.0190486683669757,1.0
1.0,1.04138377078662,1.0844801580577594,1.1293600363414593,1.176097213220983,1.224768550715703,1.2754540916851824,1.3282371914643387,1.3832046549461627,1.4404468793374405,1.4404468793374405,1.3832046549461627,1.3282371914643385,1.2754540916851822,1.224768550715703,1.1760972132209833,1.1293600363414593,1.0844801580577597,1.04138377078662,1.0
1.0,1.0885565399506991,1.1849553406694382,1.2898908856352256,1.404119159381024,1.528463093814292,1.6638184968448264,1.8111605060313778,1.9715506137408738,2.146144314431443,2.146144314431443,1.9715506137408738,1.8111605060313776,1.6638184968448266,1.528463093814292,1.404119159381024,1.2898908856352254,1.184955340669438,1.0885565399506991,1.0
1.0,1.0467243861814126,1.0956319406268549,1.1468246705333947,1.2004093493217682,1.2564977393352568,1.3152068249440292,1.3766590565411436,1.440982605939111,1.5083116336997084,1.5083116336997084,1.440982605939111,1.3766590565411436,1.3152068249440292,1.2564977393352568,1.2004093493217682,1.1468246705333947,1.0956319406268549,1.0467243861814126,1.0
