Height,Year,Tide
1.0494944586160622,2030.0,0.934
2.755226122612261,2058.0,0.29600000000000004
1.2169804460682312,2062.0,0.72
1.3498431960334014,2068.0,0.6
1.5033879126441996,2072.0,0.7
1.5946427277281223,2072.0,0.385
1.1122397957131542,2073.0,0.9159999999999999
1.6832594486957055,2075.0,0.36
1.7238924964337254,2079.0,0.485
1.266493638474119,2082.0,0.6409999999999999
1.3028144491138676,2084.0,0.626
1.4980296952231975,2087.0,0.578
2.810452420242024,2087.0,-0.321
2.666936318631863,2089.0,-0.609
1.5093160647816117,2095.0,0.8420000000000001
1.6477484020945867,2096.0,0.47700000000000004
1.8322955437901092,2096.0,0.499
1.505572600016317,2097.0,0.528
1.5685696055414957,2097.0,0.585
1.5143558225311904,2099.0,0.447
