Height,Year,Tide
0.9756760880924565,2034.0,0.93
2.1953608326349876,2038.0,0.425
2.056925437371323,2047.0,0.139
1.452063168804854,2059.0,0.58
2.6892140214021403,2063.0,0.408
1.6677404183751392,2069.0,0.672
1.144149992582085,2073.0,0.7959999999999999
2.2121531153115312,2075.0,-0.19399999999999998
1.6376940385287904,2076.0,0.563
1.302187948329164,2076.0,0.7170000000000001
3.342262826282629,2078.0,-0.7609999999999999
1.4298693785498542,2081.0,0.7340000000000001
1.377244732311323,2082.0,0.8009999999999999
1.3931663609523848,2083.0,0.565
1.2239449729538106,2083.0,0.841
1.887577179494333,2084.0,0.456
1.727246672614329,2086.0,0.506
2.0648494689814076,2089.0,0.12300000000000001
3.622031828182818,2089.0,-0.5710000000000001
1.621640328574018,2090.0,0.451
1.431594697196533,2092.0,0.81
1.3064784220043149,2097.0,0.606
1.4769984124450874,2098.0,0.49700000000000005
1.3767058299268804,2098.0,0.539
1.9707030478750251,2098.0,0.75
1.4513951918880443,2098.0,0.927
1.9579339008682313,2099.0,0.759
1.5064162767867677,2100.0,0.804
