Height,Year,Tide
1.6558643515750366,2040.0,0.655
1.3695504240990124,2041.0,0.639
1.3706393028988053,2045.0,0.94
1.7692314190474687,2048.0,0.22899999999999998
1.286605935760627,2049.0,0.848
1.7690903983562365,2051.0,0.272
1.571136277866301,2053.0,0.474
1.3236320107127244,2054.0,0.618
1.126660370845995,2057.0,0.868
1.2835596363307196,2058.0,0.624
2.4221851185118517,2065.0,0.45399999999999996
1.464489712548275,2067.0,0.9840000000000001
1.0235431830814723,2067.0,0.991
1.7706968911088175,2070.0,0.131
1.6433653074383083,2074.0,0.44
1.1571454052435408,2077.0,0.764
1.6148179353868723,2080.0,0.759
2.30390701570157,2081.0,-0.287
1.6288758874085127,2081.0,0.353
1.7703081867926542,2083.0,0.294
1.5052040476942983,2086.0,0.442
1.345110292761289,2087.0,0.787
1.7625814048466286,2087.0,0.8340000000000001
3.076228122812281,2088.0,-0.632
1.5227837845093917,2089.0,0.38299999999999995
1.2849293706600866,2089.0,0.9229999999999999
1.2716546987141637,2089.0,0.84
1.5258303663570232,2090.0,0.7
1.2806321119450192,2094.0,0.64
1.2805309253410733,2094.0,0.626
1.4978114934865157,2094.0,0.503
2.2793923142314236,2095.0,0.5820000000000001
1.3608394186918509,2096.0,0.9079999999999999
1.754504074224047,2096.0,0.5820000000000001
1.4477783012559156,2098.0,0.526
1.769045878876327,2098.0,0.196
1.492808163030289,2100.0,0.636
1.4974355744109098,2100.0,0.79
