Height,Year,Tide
0.8711856355071235,2035.0,1.042
1.3202406942178895,2041.0,0.622
1.401428139215763,2045.0,0.614
0.9162419422196699,2047.0,1.04
1.1761173386979453,2048.0,0.785
1.2816255092630735,2050.0,0.667
1.0935053456765467,2051.0,0.982
1.2091549335450567,2053.0,0.9620000000000001
0.9991279654617491,2055.0,0.972
1.2001698544538997,2056.0,0.7070000000000001
1.512732067608142,2056.0,0.431
1.392696080354464,2056.0,0.61
1.001468172982924,2059.0,0.981
1.328896828571076,2067.0,0.6729999999999999
1.5028588939463503,2069.0,0.563
1.5966804558430034,2069.0,0.524
1.1863863771276226,2070.0,0.731
1.7671969806101335,2071.0,0.595
1.3334724409177792,2071.0,0.725
1.234769757558956,2076.0,0.6859999999999999
1.5640942375859113,2078.0,0.516
1.4399703900988141,2078.0,0.845
1.4345337449361693,2079.0,0.852
1.5474509677694952,2079.0,0.489
1.7299483455171722,2080.0,0.643
1.1747791556309033,2081.0,0.843
1.7310580366840227,2081.0,1.018
1.8620101385011012,2082.0,0.332
1.6645675944430638,2082.0,0.24600000000000002
1.540692479125485,2082.0,0.406
1.3731804253752986,2083.0,0.98
1.5814386711152617,2083.0,0.445
1.9686806311736396,2083.0,0.263
1.4242133915012838,2084.0,0.691
1.319739526250154,2085.0,0.6809999999999999
1.4508748790618147,2085.0,0.69
1.8208331314246589,2085.0,0.16399999999999998
1.3607327763495196,2086.0,0.585
1.7298732067570937,2087.0,0.451
1.475719030712066,2089.0,0.77
1.435546120885438,2090.0,0.7170000000000001
1.314506809641133,2090.0,0.596
1.4553644252102775,2091.0,0.637
2.109106566293806,2092.0,0.259
1.4078120079394876,2094.0,0.79
1.5986959962484477,2094.0,0.34
1.2883502135760454,2094.0,0.804
1.6844465701086828,2094.0,0.594
1.2883843781594346,2095.0,0.64
1.9714444225448098,2095.0,0.355
1.4054399992088893,2095.0,0.805
1.337971364182677,2096.0,0.6659999999999999
1.818839004699472,2097.0,0.16
1.3963125576612403,2097.0,0.568
1.386333870555223,2097.0,0.737
1.4207443303013223,2097.0,0.855
1.4209868821237814,2098.0,0.639
1.6612311497361902,2099.0,0.494
1.750769519853859,2100.0,0.376
1.5012801426217537,2100.0,0.466
1.4944058270626965,2100.0,0.48200000000000004
