0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.44999999999999996,0.5467965680652038,0.7050983098240456,0.9249636208501804,1.1737864955984452,1.4129632819670053,1.6425594392695473,1.8386429664164758,2.0049511671092186,2.1415574188570643,2.1415574188570643,2.0569511671092187,1.7893096330831426,1.424559439269547,1.0726299486336726,0.7474531622651117,0.4889636208501805,0.4260983098240454,0.5967965680652032,0.874
1.1360000000000001,1.4656373770939166,1.100960895520518,2.065985580634041,1.6214884234143705,3.1140639060131656,2.186566859008726,4.148953148472129,3.4369751763817846,5.82963606015774,5.82963606015774,4.250975176381787,2.629397592916574,3.117566859008724,3.2322861282353887,1.7892662011921519,0.9449855806340393,2.0649608955205148,1.9114151548717002,0.367
1.193,0.9046588613797897,0.6825890898275973,0.5248989361116606,0.5077018101085743,0.7341165266805211,1.14026756327073,1.5462853297756416,1.8543064512788754,2.05247406425997,2.05247406425997,1.9904175623899865,1.8163964408867528,1.5289342299373962,1.1826720822360761,0.853701810108574,0.5918989361116608,0.4167002009387085,0.3569921947131228,0.48
1.508,1.2863617496874142,0.9991400737603037,0.7464152556915948,0.5442710423453002,0.49201701560779376,0.7370776371311921,1.2183257442446669,1.7300827195459632,2.1444520011423465,2.1444520011423465,2.2679716084348525,2.236992410911334,2.023410970464526,1.6611281267189049,1.2620488201230773,0.8820819223582611,0.5201400737603032,0.2891395274651911,0.32999999999999996
0.667,0.4272569079005124,0.3261094598407306,0.42558597024288736,0.6849378387503995,1.0250840209757661,1.3783888333835124,1.7017730923326069,1.9583808095257549,2.100245888335963,2.100245888335963,2.0103808095257554,1.9013286478881624,1.712055500050179,1.5109729098646554,1.2916045054170668,1.0789193035762212,0.8709983487296198,0.6760346856782913,0.485
0.652,1.0166423537967286,1.3726713875405698,1.7206379789377118,2.0064714976061637,2.252483506981261,2.4593717696874107,2.5515579145862772,2.589192125750881,2.573158215821582,2.573158215821582,1.6086365701953258,0.9374468034751661,1.3213717696874112,2.072705729203483,2.2290270531617202,1.5003046456043787,0.65567138754057,0.44842013157450633,1.187
1.019,1.157826395562631,1.2966541684726371,1.4354833171135581,1.5359805065374958,1.6364790684651154,1.73697900128564,1.7928136367235168,1.848649639838415,1.9044870090252224,1.9044870090252224,1.9139829731717481,1.9234803033901833,1.9329790012856396,1.8858124017984488,1.8386471732041627,1.791483317113558,1.6909875018059703,1.5904930622292972,1.49
0.861,0.7466897427916926,0.662262513223361,0.6704217223230877,0.8244275582517706,1.092541471359265,1.3881373272573447,1.6361458946210274,1.8172771122090934,1.9422423573739365,1.9422423573739365,1.9021660010979824,1.8634792279543606,1.7841373272573446,1.6920970269148206,1.573760891585104,1.4290883889897545,1.2827069576678052,1.1288008539028034,0.976
0.528,0.6278888435326782,0.8185829182869795,1.0667990887800747,1.3367005157142329,1.5667856131742806,1.7331103416782183,1.8497327260628402,1.9170462649673998,1.9344466764597048,1.9344466764597048,1.769268487189622,1.561954948285062,1.342777008344885,1.1370078353965019,0.9714782934920105,0.8234657554467417,0.7071384738425348,0.6479999546437889,0.6779999999999999
1.528,1.882829806706047,1.8872694954797504,1.474127668536008,0.9564425541158171,0.5677046149141582,0.5767458433202411,1.0957401889654252,1.6768706752400473,2.0563298726091923,2.0563298726091923,1.9966484530178252,1.887851300076535,1.7297458433202408,1.4804823926919362,1.2218869985602612,0.9537943352026735,0.7267139399241939,0.5271631400393798,0.3550000000000002
1.365,1.0013557267972437,0.6544597893830923,0.36433265902693246,0.16999536700460205,0.21946951991777486,0.5817773154324181,1.111941558447784,1.624985677707718,2.029933742866382,2.029933742866382,2.1176523443743847,2.184386002892228,2.1644439820990846,2.0938028532511077,1.9466620336712683,1.7383326590269326,1.4894597893830923,1.2191335045750205,0.944
1.72,2.0336767906817483,1.8350974495157817,1.2438042964804812,0.698796497988728,0.5255308028648727,1.0882556553304548,1.7916786875905193,2.1701898169884277,2.079084395082182,2.079084395082182,1.8083009280995381,1.53990090981274,1.2649223219971195,1.0095308028648726,0.7809076090998393,0.5848042964804814,0.41154189396022645,0.31178790179285987,0.2330000000000002
0.42100000000000004,0.3147893331472149,0.4693136438847466,0.9141982921442664,1.4581991234407228,1.9089815320473171,2.2035662761166828,2.3282198281839026,2.2571226004179286,2.0027039399438094,2.0027039399438094,1.3161226004179287,0.8877753837394576,0.9472329427833496,1.557092643158429,1.9889769012185003,2.0355316254775992,1.5854247549958576,0.8636782220361033,0.30099999999999993
