Height,Year,Tide
1.0912039922352006,2023.0,0.823
1.2897322668816646,2055.0,0.633
1.4904838081225749,2061.0,0.6890000000000001
1.5329463537535224,2062.0,0.499
1.6791556093843438,2063.0,0.607
1.242798628184111,2064.0,0.7020000000000001
1.6894738248630479,2065.0,0.268
1.2507452281286389,2067.0,0.727
2.5521926192619264,2070.0,-0.19699999999999998
1.0979792332144869,2072.0,1.101
1.7584311656863814,2082.0,0.711
1.377753278316633,2085.0,0.5670000000000001
1.544376162064653,2090.0,0.503
1.453603556628869,2096.0,0.62
1.3853188519419835,2097.0,0.628
1.5461689501561289,2099.0,0.51
