0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-8.525880689158868,-6.846622130242252,-5.167363571325636,-3.4881050124090196,-1.8088464534924036,-0.12958789457578845,1.5496706643408285,3.2289292232574454,4.9081877821740605,6.587446341090677,6.587446341090677,7.801861980346787,9.016277619602896,10.230693258859006,11.445108898115114,12.659524537371222,13.873940176627332,15.08835581588344,16.30277145513955,17.51718709439566
-13.993081762543188,-12.277043400916902,-10.561005039290619,-8.844966677664335,-7.128928316038049,-5.412889954411764,-3.69685159278548,-1.9808132311591962,-0.26477486953291063,1.451263492093375,1.451263492093375,2.5570199346191007,3.662776377144826,4.768532819670551,5.874289262196277,6.980045704722003,8.085802147247728,9.191558589773454,10.29731503229918,11.403071474824905
-8.210816432814568,-7.1573347167265755,-6.1038530006385825,-5.0503712845505895,-3.9968895684625974,-2.9434078523746052,-1.8899261362866122,-0.8364444201986192,0.21703729588937293,1.2705190119773648,1.2705190119773648,2.520538813456768,3.7705586149361707,5.0205784164155745,6.270598217894977,7.52061801937438,8.770637820853784,10.020657622333186,11.27067742381259,12.520697225291993
0.9814468573281498,2.0492105299282066,3.1169742025282634,4.18473787512832,5.252501547728377,6.320265220328434,7.3880288929284905,8.455792565528547,9.523556238128604,10.59131991072866,10.59131991072866,10.9796039773729,11.367888044017137,11.756172110661376,12.144456177305614,12.532740243949853,12.921024310594092,13.30930837723833,13.697592443882566,14.085876510526806
26.291601522686324,27.081473569461483,27.87134561623664,28.661217663011797,29.451089709786956,30.24096175656211,31.03083380333727,31.820705850112425,32.610577896887584,33.40044994366274,33.40044994366274,34.09791524759691,34.795380551531075,35.49284585546524,36.19031115939941,36.88777646333358,37.585241767267746,38.28270707120191,38.98017237513608,39.677637679070244
-4.131633768972924,-3.209427679756208,-2.2872215905394917,-1.3650155013227754,-0.44280941210605906,0.4793966771106577,1.4016027663273736,2.3238088555440894,3.246014944760806,4.168221033977523,4.168221033977523,5.316242388779641,6.46426374358176,7.612285098383878,8.760306453185997,9.908327807988115,11.056349162790234,12.204370517592352,13.35239187239447,14.500413227196589
-12.11960819958559,-10.674974644062324,-9.230341088539058,-7.785707533015792,-6.341073977492526,-4.89644042196926,-3.4518068664459935,-2.0071733109227274,-0.5625397553994613,0.8820938001238041,0.8820938001238041,1.819567908589427,2.7570420170550496,3.694516125520672,4.631990233986295,5.5694643424519175,6.5069384509175405,7.444412559383163,8.381886667848786,9.31936077631441
-4.842851401171501,-4.291358679206121,-3.7398659572407422,-3.188373235275363,-2.6368805133099835,-2.085387791344604,-1.5338950693792248,-0.9824023474138457,-0.4309096254484661,0.12058309651691347,0.12058309651691347,0.6143149491653715,1.1080468018138296,1.6017786544622878,2.095510507110746,2.589242359759204,3.0829742124076622,3.57670606505612,4.070437917704578,4.564169770353036
-2.1388431482979846,-1.5078342276274856,-0.8768253069569869,-0.24581638628648816,0.3851925343840108,1.0162014550545098,1.6472103757250083,2.2782192963955077,2.909228217066006,3.5402371377365047,3.5402371377365047,4.149104916576189,4.757972695415872,5.3668404742555555,5.97570825309524,6.584576031934924,7.193443810774607,7.802311589614291,8.411179368453976,9.020047147293658
-12.515853255482199,-10.849612244961651,-9.183371234441104,-7.517130223920555,-5.8508892134000074,-4.18464820287946,-2.518407192358911,-0.8521661818383635,0.814074828682184,2.4803158392027314,2.4803158392027314,2.9371904776554687,3.3940651161082065,3.850939754560944,4.307814393013682,4.764689031466419,5.221563669919156,5.678438308371894,6.135312946824632,6.592187585277369
-1.2631631558743002,-0.8968805862683826,-0.5305980166624652,-0.16431544705654777,0.20196712254936977,0.5682496921552873,0.9345322617612046,1.3008148313671222,1.6670974009730397,2.0333799705789573,2.0333799705789573,3.0124048472069243,3.9914297238348913,4.970454600462858,5.949479477090826,6.928504353718793,7.907529230346759,8.886554106974726,9.865578983602694,10.844603860230661
-5.593104442774636,-4.254205738203069,-2.9153070336315023,-1.5764083290599356,-0.23750962448836876,1.101389080083198,2.440287784654765,3.7791864892263325,5.118085193797898,6.456983898369464,6.456983898369464,6.945557341173653,7.4341307839778406,7.922704226782029,8.411277669586218,8.899851112390406,9.388424555194593,9.876997997998782,10.36557144080297,10.854144883607159
-6.465128808544312,-5.729101957083522,-4.99307510562273,-4.257048254161939,-3.521021402701148,-2.784994551240357,-2.048967699779566,-1.3129408483187746,-0.576913996857984,0.15911285460280739,0.15911285460280739,0.8203195560901815,1.4815262575775556,2.1427329590649298,2.803939660552304,3.465146362039678,4.126353063527052,4.787559765014427,5.448766466501801,6.109973167989175
-6.977279002458171,-5.411254948204235,-3.8452308939502995,-2.2792068396963634,-0.7131827854424282,0.852841268811507,2.418865323065444,3.984889377319379,5.550913431573314,7.11693748582725,7.11693748582725,8.49553957659862,9.87414166736999,11.252743758141362,12.631345848912733,14.009947939684103,15.388550030455473,16.767152121226847,18.145754211998216,19.524356302769586
-8.399507294697647,-7.277031047086408,-6.154554799475168,-5.032078551863929,-3.9096023042526893,-2.7871260566414495,-1.6646498090302106,-0.5421735614189709,0.5803026861922689,1.7027789338035073,1.7027789338035073,2.4791873853612776,3.2555958369190474,4.032004288476818,4.808412740034588,5.584821191592358,6.3612296431501285,7.137638094707899,7.914046546265668,8.690454997823439
-3.2025387354139725,-2.6298610088755674,-2.057183282337162,-1.4845055557987568,-0.9118278292603517,-0.33915010272194657,0.23352762381645897,0.8062053503548641,1.3788830768932692,1.9515608034316743,1.9515608034316743,3.446762637942581,4.9419644724534875,6.437166306964395,7.932368141475301,9.427569975986207,10.922771810497114,12.41797364500802,13.913175479518927,15.408377314029833
-0.41138259451142023,0.31026656755315796,1.0319157296177361,1.7535648916823146,2.4752140537468925,3.1968632158114705,3.9185123778760493,4.640161539940627,5.361810702005205,6.083459864069783,6.083459864069783,7.428669165936341,8.773878467802898,10.119087769669456,11.464297071536013,12.80950637340257,14.15471567526913,15.499924977135688,16.845134279002245,18.190343580868802
-4.028073417391259,-3.4733688128712297,-2.9186642083512,-2.3639596038311708,-1.809254999311141,-1.2545503947911114,-0.6998457902710822,-0.1451411857510525,0.40956341876897717,0.9642680232890066,0.9642680232890066,1.9951736135759492,3.026079203862892,4.056984794149835,5.087890384436777,6.11879597472372,7.149701565010663,8.180607155297604,9.211512745584548,10.242418335871491
-9.531518920051008,-8.46337691995144,-7.395234919851873,-6.327092919752306,-5.258950919652738,-4.190808919553171,-3.1226669194536036,-2.0545249193540362,-0.9863829192544689,0.08175908084509896,0.08175908084509896,1.4507192894495322,2.8196794980539654,4.188639706658399,5.5575999152628315,6.926560123867264,8.2955203324717,9.664480541076133,11.033440749680565,12.402400958284998
-6.373003097321703,-4.750120489358646,-3.127237881395589,-1.504355273432532,0.11852733453052533,1.7414099424935827,3.364292550456639,4.9871751584196975,6.610057766382754,8.23294037434581,8.23294037434581,8.56278402973597,8.89262768512613,9.22247134051629,9.55231499590645,9.882158651296608,10.212002306686768,10.541845962076927,10.871689617467087,11.201533272857247
-9.396248446598985,-7.590206307383598,-5.7841641681682106,-3.978122028952824,-2.1720798897374367,-0.36603775052205023,1.4400043886933371,3.2460465279087245,5.052088667124112,6.858130806339499,6.858130806339499,8.256012816456652,9.653894826573804,11.051776836690955,12.44965884680811,13.84754085692526,15.245422867042413,16.643304877159565,18.041186887276716,19.43906889739387
-3.9246079700797614,-3.3914957558646854,-2.8583835416496095,-2.325271327434534,-1.792159113219458,-1.2590468990043822,-0.7259346847893067,-0.19282247057423074,0.3402897436408452,0.873401957855921,0.873401957855921,2.6766868360644818,4.479971714273042,6.283256592481603,8.086541470690163,9.889826348898724,11.693111227107284,13.496396105315844,15.299680983524405,17.10296586173297
