0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.99,0.6443202092316848,0.3870136889481247,0.25308765081318696,0.36154944582159065,0.7424065669908123,1.2286666521049945,1.641337486511866,1.9244270059737034,2.0749432995733708,2.0749432995733708,2.041315894862592,2.0081152642896436,1.9123333187716611,1.7959621225463676,1.6444383347104798,1.4577543174798528,1.2681248000592356,1.0688757647872391,0.87
0.20799999999999996,0.02125793950436483,-0.029082794216842123,0.09331607620170357,0.39934846790601275,0.8616861614798424,1.3156676912928598,1.6974094580958954,1.9819168416414756,2.1561953133300698,2.1561953133300698,2.1320279527525865,1.9876316803181178,1.72966769129286,1.3757972725909537,0.9702373567949025,0.6023160762017036,0.2849172057831574,0.03948016172658719,-0.10899999999999999
0.968,1.1089504348599182,1.2499998808737374,1.3911493232454955,1.4957330903157715,1.600418853659233,1.7052076281831525,1.771767105560237,1.8384316543291168,1.905202319995832,1.905202319995832,1.9124316543291167,1.7019893277824591,1.309207628183152,0.8874188536592333,0.5448442014268823,0.3101493232454957,0.2802221030959595,0.5146171015265849,0.88
0.6819999999999999,0.3996659409296287,0.21433461367421647,0.2720377706801834,0.6268081698650434,1.134679606456591,1.6246869458403073,2.0078661574469105,2.239254349712989,2.27788980614869,2.27788980614869,2.039032127490767,1.673088379669133,1.2673536125069744,0.8774573842343687,0.5313637254205992,0.2760377706801834,0.18900128034088248,0.32777705204074015,0.641
1.3860000000000001,1.4796652145758575,1.574509107221365,1.6705721441720343,1.7305628476120338,1.7918578433708552,1.8545019102574938,1.8735413644216976,1.8940241121337675,1.9159997043763868,1.9159997043763868,1.4399130010226566,0.8752080310883648,0.5418352435908275,0.5703022878152997,1.014785069834256,1.4089054775053678,1.5528424405546988,1.4173318812425242,0.985
1.165,1.462863993512606,1.5384324127315159,1.3329307237988846,1.018598115626681,0.8346883351192631,0.8624705732309268,1.343563738285799,1.7579374531757257,1.9719131132516108,1.9719131132516108,1.7653818976201703,1.37567484939691,1.0038039065642606,0.7509105573414852,0.7062647822933478,1.0182640571322172,1.3675435238426268,1.5155306601792735,1.504
0.3340000000000001,0.15102543850577055,0.15262809870693572,0.4238218486078418,0.8786208893977225,1.330039763455608,1.6790933625475635,1.9117969362208618,2.0051661003998387,1.9112168461882573,1.9112168461882573,1.6348327670665053,1.3113524917764172,0.9884266958808967,0.700706430122275,0.4689542227310567,0.3058218486078417,0.2475169875958243,0.31146988295021427,0.506
1.443,1.2890173671817764,0.9233086890865629,0.6407473560036402,0.6909967592533,1.1083999028180955,1.7548690577087516,2.1896643504804514,2.270950177464641,2.111018336439711,2.1110183364397113,1.454394621909085,0.9416643504804519,0.7765357243754183,1.0447332361514294,1.4536634259199661,1.6040806893369735,1.450419800197674,1.0307951449595543,0.537
0.97,0.5917750911978928,0.29149401438351163,0.08382557603166751,0.020660832413393893,0.17200197884015866,0.5461845722459927,1.0529886426631385,1.5473053602579574,1.9251370357049242,1.9251370357049242,2.005972026924624,2.0869886426631385,2.1005179055793257,2.091668645506825,2.035883054635616,1.9331589093650012,1.8091606810501788,1.6209973134201148,1.433
1.407,1.660467107735923,1.6704139338494124,1.4178973988267183,0.9456432793872322,0.5683796260431125,0.43317018389885,0.7237478168154015,1.3698479350683315,2.0275419266343486,2.0275419266343486,2.2205146017349993,2.240414483482069,2.11617018389885,1.840712959376446,1.416976612720566,0.9398973988267199,0.5394139338494123,0.26146710773592374,0.137
