0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0697104492115517,1.1442804451523794,1.2240487490079461,1.3093777371581277,1.4006550474030257,1.4982953399479177,1.6027421811472613,1.714470058565339,1.833986536507684,1.833986536507684,1.714470058565339,1.6027421811472613,1.4982953399479177,1.400655047403026,1.3093777371581277,1.224048749007946,1.1442804451523794,1.0697104492115515,1.0
1.0,1.0506242548101559,1.1038113247953971,1.159690950564175,1.2183994407465675,1.2800800044954754,1.3448831008204396,1.412966805606246,1.484497197211551,1.5596487615881507,1.559648761588151,1.4844971972115504,1.4129668056062468,1.3448831008204396,1.2800800044954745,1.2183994407465681,1.1596909505641748,1.1038113247953965,1.0506242548101563,1.0
1.0,0.9936681048008619,0.9873763024985367,0.9811243392290036,0.9749119627356818,0.9687389223592535,0.9626049690275488,0.9565098552454968,0.9504533350851395,0.9444351641757092,0.9444351641757092,0.9504533350851395,0.9565098552454968,0.9626049690275487,0.9687389223592535,0.9749119627356819,0.9811243392290034,0.9873763024985366,0.993668104800862,1.0
1.0,1.045319781533848,1.0926934456659714,1.1422140739070208,1.1939789662013733,1.248089832105629,1.3046529906312732,1.3637795791441636,1.4255857717313003,1.4901930074639247,1.4901930074639247,1.4255857717313003,1.3637795791441636,1.304652990631273,1.248089832105629,1.1939789662013733,1.1422140739070208,1.0926934456659716,1.0453197815338477,0.9999999999999998
1.0,1.0245863210043176,1.0497771291891627,1.0755872866703986,1.10203202096864,1.129126933993212,1.1568880112469901,1.1853316312575553,1.214474575240225,1.2443340369986635,1.2443340369986635,1.214474575240225,1.1853316312575553,1.1568880112469901,1.129126933993212,1.10203202096864,1.0755872866703986,1.0497771291891627,1.0245863210043178,1.0
1.0,1.0094790588106486,1.019047970177233,1.0287075858174153,1.038458765522339,1.0483023772331588,1.0582392971182946,1.0682704096514184,1.0783966076901799,1.0886187925556792,1.0886187925556792,1.0783966076901799,1.0682704096514184,1.0582392971182946,1.0483023772331588,1.0384587655223387,1.028707585817415,1.019047970177233,1.0094790588106486,0.9999999999999999
1.0,1.0180162658962,1.0363571176292428,1.0550284030238706,1.074036075260792,1.0933861947748016,1.1130849311870987,1.133138565272419,1.1535534909616056,1.1743362173802596,1.1743362173802596,1.1535534909616054,1.133138565272419,1.1130849311870987,1.0933861947748014,1.0740360752607918,1.0550284030238706,1.0363571176292428,1.0180162658962,1.0
1.0,1.037716136229256,1.0768547793905758,1.1174695809491964,1.159616215896326,1.2033524590687261,1.2487382643467724,1.29583584683956,1.3447097681697142,1.3954270249748144,1.3954270249748144,1.3447097681697142,1.29583584683956,1.2487382643467724,1.2033524590687261,1.159616215896326,1.1174695809491961,1.0768547793905758,1.037716136229256,1.0
1.0,1.0106428507220893,1.021398971715671,1.0322695684993366,1.0432558594218304,1.0543590757986019,1.0655804620498064,1.0769212758397773,1.088382788217982,1.0999662837614772,1.0999662837614772,1.088382788217982,1.0769212758397773,1.0655804620498064,1.0543590757986019,1.0432558594218304,1.0322695684993366,1.021398971715671,1.0106428507220893,1.0
1.0,1.0594820432088587,1.1225021998820182,1.1892709242374395,1.2600111887399703,1.334959228712247,1.4143653312365736,1.4984946709822995,1.5876281957499134,1.6820635646891122,1.6820635646891122,1.5876281957499134,1.4984946709822995,1.4143653312365736,1.334959228712247,1.2600111887399705,1.1892709242374395,1.1225021998820184,1.059482043208859,1.0
1.0,1.0314087106257206,1.0638039283546115,1.0972166381028063,1.1316787979827034,1.1672233698698056,1.2038843509296249,1.2416968061348068,1.2806969018035765,1.3209219401915822,1.3209219401915822,1.2806969018035765,1.241696806134807,1.2038843509296249,1.1672233698698056,1.1316787979827034,1.0972166381028063,1.0638039283546117,1.0314087106257206,1.0
1.0,1.0545859741735777,1.112151576923634,1.1728594541786912,1.2368811300537257,1.3043974914746241,1.3755992992563375,1.4506877270787357,1.5298749298829817,1.6133846432943781,1.6133846432943781,1.5298749298829817,1.4506877270787355,1.3755992992563375,1.3043974914746241,1.236881130053726,1.1728594541786912,1.112151576923634,1.0545859741735777,1.0
1.0,1.0454473615631414,1.0929601857993338,1.1426323425374745,1.1945619677425146,1.2488516574000863,1.3056086702126766,1.3649451395078045,1.4269782947768683,1.4918306932823477,1.4918306932823477,1.4269782947768683,1.3649451395078045,1.3056086702126766,1.2488516574000863,1.1945619677425146,1.1426323425374745,1.0929601857993338,1.0454473615631414,1.0
