0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0559918264312764,1.115118737489663,1.1775562722894481,1.2434897987005398,1.3131150636784432,1.3866387744082211,1.4642792119877641,1.5462668794723091,1.632845186204154,1.632845186204154,1.5462668794723093,1.464279211987764,1.386638774408221,1.3131150636784428,1.2434897987005396,1.1775562722894477,1.1151187374896625,1.055991826431276,0.9999999999999993
1.0,1.0265721356559445,1.053850349705207,1.081853404158638,1.110600559573787,1.1401115883023494,1.1704067880896336,1.2015069960353897,1.2334336029256083,1.266208567945148,1.266208567945148,1.2334336029256086,1.2015069960353897,1.1704067880896336,1.1401115883023494,1.110600559573787,1.081853404158638,1.053850349705207,1.0265721356559445,1.0
1.0,1.0121758621526304,1.0244999759244207,1.0369741464066495,1.0496002006691385,1.0623799880278593,1.0753153803157995,1.088408272157128,1.1016605812446958,1.115074248620918,1.115074248620918,1.1016605812446958,1.088408272157128,1.0753153803157995,1.0623799880278593,1.0496002006691385,1.0369741464066495,1.0244999759244207,1.0121758621526304,1.0
1.0,1.0018803581968283,1.0037642521406047,1.0056516884798006,1.0075426738753877,1.0094372150008635,1.0113353185422738,1.0132369911982366,1.0151422396799656,1.0170510707112945,1.0170510707112945,1.0151422396799659,1.0132369911982366,1.0113353185422738,1.0094372150008635,1.0075426738753877,1.0056516884798006,1.003764252140605,1.0018803581968283,1.0
1.0,1.128411260025348,1.2733119717519936,1.4368195664500274,1.6213233774069498,1.8295195552083292,2.064450466533645,2.3295491522011478,2.6286894941262786,2.966242824282429,2.9662428242824284,2.628689494126278,2.3295491522011473,2.0644504665336445,1.8295195552083288,1.6213233774069489,1.436819566450027,1.2733119717519934,1.1284112600253475,0.9999999999999997
1.0,1.0641226076252497,1.132356924059161,1.2049666027923414,1.2822322034647247,1.3644522759319526,1.451944513844916,1.5450469821998278,1.6441194236020034,1.7495446482906862,1.7495446482906862,1.6441194236020034,1.5450469821998276,1.451944513844916,1.3644522759319526,1.2822322034647247,1.2049666027923414,1.132356924059161,1.0641226076252497,0.9999999999999999
1.0,1.0521406163181146,1.106999876506262,1.1647195323313753,1.2254487265848795,1.2893443784552638,1.3565715889942178,1.4273040677240203,1.5017245814885027,1.5800254267073761,1.5800254267073761,1.501724581488503,1.4273040677240203,1.3565715889942178,1.2893443784552638,1.2254487265848795,1.1647195323313755,1.106999876506262,1.0521406163181146,1.0
1.0,1.058181830100331,1.1197487855544854,1.1848978191506683,1.253837342750745,1.3267878940001192,1.4039828418280098,1.4856691329950267,1.5721080820762492,1.6635762074069664,1.6635762074069667,1.5721080820762494,1.485669132995027,1.4039828418280098,1.3267878940001192,1.253837342750745,1.1848978191506683,1.1197487855544854,1.058181830100331,1.0
1.0,1.0257035570953583,1.052067787038071,1.0791096714703916,1.1068466285231842,1.1352965240352348,1.1644776830609362,1.1944089016737638,1.2251094590731397,1.2565991300024897,1.2565991300024897,1.2251094590731395,1.1944089016737636,1.1644776830609362,1.1352965240352346,1.1068466285231842,1.0791096714703914,1.052067787038071,1.0257035570953583,0.9999999999999999
1.0,1.011025424449457,1.0221724088832047,1.0334422935516658,1.0448364334820932,1.0563561986414902,1.0680029741013275,1.079778160204077,1.0916831727315806,1.1037194430752761,1.1037194430752761,1.0916831727315806,1.0797781602040768,1.0680029741013273,1.0563561986414902,1.0448364334820932,1.0334422935516658,1.0221724088832047,1.011025424449457,1.0
