0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0201523535321928,1.040710824417272,1.0616835968757086,1.083079020059278,1.1049056113748132,1.127172059874942,1.1498872297171518,1.1730601636925655,1.19670008682583,1.19670008682583,1.1730601636925655,1.1498872297171518,1.127172059874942,1.1049056113748132,1.0830790200592777,1.0616835968757086,1.040710824417272,1.0201523535321928,1.0
1.0,0.9988834786463783,0.9977682039126897,0.9966541744070565,0.9955413887391549,0.9944298455202134,0.9933195433630114,0.9922104808818768,0.991102656692685,0.9899960694128564,0.9899960694128564,0.991102656692685,0.9922104808818768,0.9933195433630114,0.9944298455202134,0.9955413887391548,0.9966541744070564,0.9977682039126898,0.9988834786463783,0.9999999999999999
1.0,1.0629667932682276,1.1298984035909387,1.20104448278395,1.276670402437352,1.3570582437392897,1.4425078496257655,1.5333379431809466,1.6298873164595504,1.732516094165565,1.732516094165565,1.6298873164595504,1.5333379431809464,1.4425078496257653,1.3570582437392895,1.276670402437352,1.2010444827839497,1.1298984035909387,1.0629667932682276,1.0
1.0,1.0639873966668723,1.132069180265948,1.204507339957966,1.2815806289080154,1.363585636970532,1.450837932012615,1.5436732742676509,1.6424489083922642,1.7475449381986312,1.7475449381986312,1.6424489083922642,1.5436732742676507,1.450837932012615,1.363585636970532,1.2815806289080154,1.204507339957966,1.132069180265948,1.0639873966668723,1.0
1.0,1.0374449770790346,1.0762920804665188,1.1165938127499342,1.1584046424749475,1.2017810777606694,1.2467817426714352,1.2934674564483262,1.341901315707511,1.3921487797165053,1.3921487797165053,1.341901315707511,1.2934674564483262,1.2467817426714352,1.2017810777606694,1.1584046424749475,1.1165938127499344,1.0762920804665188,1.0374449770790346,1.0
1.0,1.0205469625085628,1.0415161026854538,1.0629160949993963,1.0847557921530968,1.1070442287454128,1.1297906250087655,1.1530043906233465,1.1766951286096925,1.2008726393012443,1.2008726393012443,1.1766951286096925,1.1530043906233463,1.1297906250087657,1.1070442287454128,1.0847557921530968,1.062916094999396,1.0415161026854538,1.0205469625085626,1.0
1.0,1.04413061025647,1.0902087312745485,1.1383203078926263,1.1885550777472609,1.2410067386516737,1.2957731233607637,1.3529563820486064,1.412663172838797,1.4750048607430144,1.4750048607430144,1.412663172838797,1.3529563820486064,1.2957731233607634,1.2410067386516734,1.1885550777472607,1.1383203078926263,1.0902087312745485,1.0441306102564698,1.0
1.0,1.069580594160682,1.1440026474051173,1.2236030313329584,1.308742057269917,1.399805107217831,1.4972043782872049,1.6013807485084028,1.7128057724670949,1.831983815797201,1.831983815797201,1.7128057724670949,1.6013807485084028,1.4972043782872047,1.399805107217831,1.3087420572699169,1.2236030313329582,1.144002647405117,1.0695805941606817,0.9999999999999999
1.0,1.0458912668475362,1.093888542067944,1.1440884730534462,1.196592142467532,1.2515052717851745,1.3089384341737662,1.3690072771434305,1.4318327554150385,1.497541374474833,1.497541374474833,1.4318327554150385,1.3690072771434305,1.3089384341737662,1.2515052717851745,1.1965921424675319,1.1440884730534464,1.093888542067944,1.0458912668475362,0.9999999999999999
1.0,1.0298308860879755,1.0605516539407447,1.092188849519865,1.124769810676449,1.158322690773932,1.1928764830155263,1.2284610454973872,1.265107127009135,1.3028463936040304,1.3028463936040304,1.2651071270091352,1.2284610454973872,1.1928764830155263,1.158322690773932,1.124769810676449,1.092188849519865,1.0605516539407447,1.0298308860879755,1.0
1.0,1.010076921965635,1.0202553882875711,1.0305364222203635,1.0409210573298227,1.0514103375969213,1.0620053175227473,1.0727070622345132,1.0835166475926359,1.094435160298893,1.094435160298893,1.0835166475926359,1.0727070622345132,1.0620053175227473,1.0514103375969213,1.0409210573298227,1.0305364222203635,1.0202553882875711,1.0100769219656347,1.0
1.0,1.025372921410947,1.05138962796282,1.0780664543654055,1.1054201497877973,1.1334678883744405,1.1622272800279971,1.1917163814658063,1.2219537075568763,1.2529582429465322,1.2529582429465322,1.2219537075568763,1.1917163814658063,1.1622272800279971,1.1334678883744405,1.1054201497877973,1.0780664543654055,1.05138962796282,1.025372921410947,1.0
1.0,1.0085482782411725,1.0171696295432333,1.0258646785550392,1.0346340552651185,1.0434783950473174,1.0523983387068339,1.0613945325266476,1.0704676283143446,1.0796182834493435,1.0796182834493435,1.0704676283143444,1.0613945325266476,1.052398338706834,1.0434783950473174,1.0346340552651188,1.0258646785550392,1.0171696295432333,1.0085482782411723,1.0
1.0,1.070032220352644,1.144968952592809,1.2251536705777246,1.3109539024014745,1.402762914966613,1.501001516530072,1.6061199854853587,1.7186001342216546,1.838957517519549,1.8389575175195492,1.7186001342216546,1.6061199854853587,1.501001516530072,1.402762914966613,1.3109539024014745,1.2251536705777248,1.144968952592809,1.0700322203526438,0.9999999999999999
1.0,1.0660071478935678,1.1363712393601788,1.2113798638186228,1.2913395936449887,1.376577237183533,1.4674411744652254,1.5643027810932622,1.6675579461152044,1.7776286900855247,1.7776286900855247,1.6675579461152046,1.5643027810932622,1.4674411744652254,1.376577237183533,1.2913395936449887,1.2113798638186228,1.1363712393601788,1.0660071478935673,0.9999999999999999
1.0,1.0119570663121744,1.0240571040591424,1.0363018227598306,1.0486929523739972,1.0612322435466428,1.0739214678553477,1.0867624180605615,1.0997569083588907,1.1129067746394097,1.1129067746394097,1.0997569083588905,1.0867624180605615,1.0739214678553475,1.0612322435466428,1.0486929523739972,1.0363018227598306,1.0240571040591424,1.0119570663121744,1.0
1.0,1.0457292484857863,1.0935496611386475,1.143556865324404,1.1958508613764505,1.250536222568276,1.307722304230577,1.3675234624311423,1.4300592826547989,1.4954548189407253,1.4954548189407253,1.4300592826547989,1.367523462431142,1.307722304230577,1.250536222568276,1.1958508613764507,1.143556865324404,1.0935496611386475,1.0457292484857863,1.0
1.0,1.0259566363849846,1.0525870197423917,1.0799086382773995,1.1079394341301698,1.1366978151584723,1.1662026670261472,1.1964733656053443,1.227529789700681,1.2593923341036781,1.2593923341036781,1.227529789700681,1.1964733656053441,1.1662026670261472,1.1366978151584723,1.1079394341301698,1.0799086382773995,1.0525870197423917,1.0259566363849846,0.9999999999999999
1.0,1.0471972406585404,1.0966220608428607,1.1483795961599257,1.202579944327243,1.2593383993707896,1.318775696876434,1.381018270816545,1.4461985224981146,1.5144551022044834,1.5144551022044834,1.4461985224981144,1.3810182708165448,1.3187756968764337,1.2593383993707898,1.202579944327243,1.1483795961599255,1.0966220608428607,1.0471972406585404,1.0
1.0,1.0214409274981833,1.043341568368349,1.0657117792915753,1.0885616282853259,1.1119013992346958,1.1357415965208155,1.160092949748489,1.1849664185752,1.2103731976436527,1.2103731976436527,1.1849664185752,1.160092949748489,1.1357415965208155,1.1119013992346958,1.088561628285326,1.0657117792915753,1.043341568368349,1.0214409274981833,1.0000000000000002
1.0,1.0208916063718023,1.0422196719603987,1.0639933150999443,1.0862218446212413,1.108914763831521,1.1320817745773692,1.1557327813925309,1.179877895732372,1.204527440296803,1.204527440296803,1.179877895732372,1.155732781392531,1.1320817745773692,1.108914763831521,1.0862218446212413,1.0639933150999443,1.0422196719603989,1.020891606371802,0.9999999999999999
1.0,1.0328426622623745,1.0667639649892293,1.101799333605042,1.1379853569995415,1.1753598257390052,1.2139617715325146,1.2538315079943907,1.295010672745374,1.3375422708965208,1.3375422708965208,1.295010672745374,1.2538315079943907,1.2139617715325146,1.175359825739005,1.1379853569995415,1.101799333605042,1.0667639649892293,1.0328426622623745,1.0
1.0,1.0289593906717258,1.058757427651529,1.0894183976254812,1.120967290607283,1.153429820306205,1.1868324450848708,1.2212023895239632,1.2565676666114325,1.292957100574292,1.292957100574292,1.2565676666114327,1.2212023895239632,1.1868324450848708,1.1534298203062052,1.120967290607283,1.089418397625481,1.058757427651529,1.0289593906717258,1.0
1.0,1.022140242740885,1.0447706758303952,1.0679021522018386,1.0915457650751008,1.1157128532766485,1.1404150066773189,1.1656640717505027,1.1914721572533873,1.2178516400339832,1.2178516400339832,1.1914721572533873,1.165664071750503,1.1404150066773189,1.1157128532766485,1.0915457650751008,1.0679021522018386,1.0447706758303952,1.022140242740885,0.9999999999999999
1.0,1.0480012799116405,1.0983066826964367,1.1510268092013736,1.206277569255651,1.2641804365086249,1.3248627155002952,1.388457821551521,1.4551055740893222,1.5249525040521719,1.5249525040521719,1.455105574089322,1.3884578215515209,1.3248627155002952,1.2641804365086249,1.206277569255651,1.1510268092013736,1.0983066826964367,1.0480012799116405,1.0
1.0,1.0415838781879252,1.0848969753009985,1.1300111989683637,1.1770014470172552,1.2259457318170324,1.2769253097939186,1.3300248163314674,1.3853324062807126,1.442939900313275,1.442939900313275,1.3853324062807126,1.3300248163314674,1.2769253097939186,1.2259457318170324,1.1770014470172552,1.1300111989683634,1.0848969753009985,1.0415838781879252,1.0
1.0,1.0606390082464778,1.1249551058140723,1.1931712677524493,1.2655239900971504,1.3422641097687673,1.423657674189987,1.5099868636353548,1.6015509695114127,1.69866743195877,1.69866743195877,1.6015509695114127,1.509986863635355,1.423657674189987,1.3422641097687673,1.2655239900971504,1.1931712677524493,1.1249551058140723,1.060639008246478,0.9999999999999999
1.0,1.0262323381336171,1.0531528118311906,1.0807794724975162,1.1091308450679433,1.13822594043019,1.1680842681720092,1.198725849663256,1.23017123148113,1.2624414991875912,1.2624414991875912,1.23017123148113,1.198725849663256,1.1680842681720092,1.1382259404301902,1.1091308450679431,1.080779472497516,1.0531528118311906,1.0262323381336171,1.0
1.0,1.064323231402875,1.1327839409038576,1.205648264464077,1.2831994567696743,1.3657389923635135,1.4535877376052408,1.5470871980156042,1.6466008458539874,1.7525155330900228,1.7525155330900228,1.6466008458539874,1.547087198015604,1.4535877376052408,1.3657389923635135,1.2831994567696743,1.2056482644640767,1.1327839409038576,1.0643232314028748,0.9999999999999999
1.0,1.0324362587366271,1.0659246283540835,1.1004992353931198,1.1361953133317912,1.1730492384903644,1.2110985671008412,1.2503820735788824,1.2909397900371273,1.3328130470801787,1.3328130470801787,1.2909397900371273,1.2503820735788824,1.2110985671008412,1.1730492384903644,1.1361953133317912,1.1004992353931198,1.0659246283540835,1.0324362587366271,0.9999999999999999
1.0,1.0345815409161483,1.070358964804432,1.1073736271407826,1.1456683135372152,1.185287289198137,1.226276350086933,1.2686828758619693,1.3125558846432068,1.3579460896727271,1.3579460896727271,1.3125558846432068,1.2686828758619695,1.226276350086933,1.185287289198137,1.1456683135372152,1.1073736271407826,1.0703589648044318,1.0345815409161483,1.0
1.0,1.029532354969817,1.0599368699296972,1.0912393018180575,1.1234661682363636,1.1566447699133,1.1908032138323617,1.2259704370424578,1.2621762311716973,1.2994512676651255,1.2994512676651255,1.2621762311716973,1.2259704370424578,1.1908032138323617,1.1566447699133,1.1234661682363636,1.0912393018180575,1.059936869929697,1.0295323549698168,1.0
1.0,1.0315932493616937,1.0641846321286177,1.0978056825783395,1.1324889312587214,1.1682679364633362,1.2051773167012938,1.2432527841928946,1.2825311794235208,1.3230505067891953,1.3230505067891953,1.2825311794235208,1.2432527841928946,1.2051773167012938,1.1682679364633362,1.1324889312587212,1.0978056825783395,1.0641846321286177,1.0315932493616937,1.0
1.0,1.073763627412644,1.1529683275543594,1.2380154536866583,1.3293359643434965,1.427392607123558,1.5326822635669828,1.6457384669987054,1.7671341060970538,1.8974843278873725,1.8974843278873725,1.7671341060970538,1.6457384669987052,1.5326822635669826,1.4273926071235579,1.3293359643434963,1.238015453686658,1.1529683275543592,1.0737636274126439,0.9999999999999999
1.0,1.0596587506275243,1.122876667781486,1.1898660868901274,1.2608520110480539,1.3360728667533823,1.415781304731224,1.5002450485332954,1.5897477937639215,1.6845901609527405,1.6845901609527405,1.5897477937639217,1.5002450485332952,1.4157813047312238,1.336072866753382,1.2608520110480537,1.1898660868901272,1.1228766677814859,1.0596587506275241,0.9999999999999998
1.0,1.053940745542981,1.1107910951156945,1.1707079949287393,1.2338568569883241,1.3004120157475936,1.3705572093900695,1.4444860870738774,1.5224027435371057,1.6045222825401768,1.6045222825401768,1.5224027435371057,1.4444860870738774,1.3705572093900693,1.3004120157475936,1.233856856988324,1.1707079949287393,1.1107910951156945,1.053940745542981,1.0
1.0,1.0410788221386584,1.0838451139056162,1.128368194565599,1.1747202309370781,1.222976354366426,1.2732147825072293,1.3255169461021543,1.3799676209728622,1.436655065431914,1.436655065431914,1.3799676209728622,1.3255169461021543,1.2732147825072293,1.222976354366426,1.1747202309370781,1.128368194565599,1.0838451139056162,1.0410788221386584,1.0
1.0,1.0786169255981974,1.1634144721869075,1.254878541186692,1.3535332340939408,1.459943855653392,1.5747201531308403,1.6985198102475099,1.8320522157968029,1.9760825285381132,1.9760825285381132,1.8320522157968029,1.6985198102475099,1.5747201531308403,1.459943855653392,1.3535332340939408,1.2548785411866918,1.1634144721869075,1.0786169255981977,0.9999999999999999
1.0,1.0514864419179148,1.1056237375371964,1.1625483698829733,1.2224038490057196,1.2853410737777882,1.3515187123175585,1.4211036020002716,1.4942711700639981,1.571205875871113,1.571205875871113,1.4942711700639981,1.4211036020002716,1.3515187123175585,1.2853410737777882,1.2224038490057196,1.1625483698829733,1.1056237375371964,1.0514864419179148,0.9999999999999998
1.0,1.0414361938205519,1.084589345799438,1.1295306001476888,1.1763340490216527,1.2250768546746282,1.2758393766699982,1.3287053043655883,1.383761794887676,1.4410996168221164,1.4410996168221164,1.383761794887676,1.3287053043655883,1.2758393766699982,1.2250768546746285,1.1763340490216527,1.1295306001476888,1.084589345799438,1.0414361938205519,1.0
