Height,Year,Tide
1.2177834284275262,2021.0,0.818
1.2965367599503608,2042.0,0.69
1.0555205029092056,2048.0,0.877
1.5375868728361335,2050.0,0.546
1.254354543000618,2050.0,0.67
1.4024329388404686,2051.0,0.529
1.135268110112272,2053.0,1.0090000000000001
1.4453561632473182,2057.0,0.75
1.3123174333946857,2060.0,0.758
1.6182343975668525,2061.0,0.529
1.3178271925335445,2064.0,0.614
1.2376228337724924,2066.0,0.6809999999999999
1.308903367379601,2067.0,0.6920000000000001
1.235889452104233,2068.0,0.68
1.1981836128464147,2070.0,0.858
1.2843674992792917,2070.0,0.8079999999999999
1.1344346227072521,2074.0,0.797
1.6683356294003078,2079.0,0.512
1.56785115256639,2079.0,0.679
1.5190554022862428,2082.0,0.547
1.185697118207572,2082.0,0.765
1.226363818953283,2083.0,0.687
1.4028545411612976,2083.0,0.7120000000000001
1.4051062479817196,2085.0,0.715
1.4100692789066107,2085.0,0.835
1.6778470778522983,2085.0,0.795
1.3969114024820124,2086.0,0.521
1.3621393078544521,2086.0,0.738
1.312520838433268,2087.0,0.804
1.2983307601630503,2089.0,0.7090000000000001
1.2963987006579845,2089.0,0.828
1.3797900082619754,2090.0,0.9159999999999999
1.367599730017294,2091.0,0.7490000000000001
1.3915669485436961,2093.0,0.545
1.3698697947089107,2093.0,0.569
1.3012199912211821,2093.0,0.632
1.3753262713714487,2094.0,0.945
1.3480426458905592,2094.0,0.66
1.6599751864508425,2094.0,0.536
1.5201185917194635,2097.0,0.49700000000000005
1.4305162758250183,2097.0,0.6890000000000001
2.2952193740050078,2098.0,0.26899999999999996
1.328002866943656,2098.0,0.632
1.4238577447483327,2100.0,0.787
1.3546951174821649,2100.0,0.809
