Height,Year,Tide
1.3154464437895799,2021.0,0.856
1.4892245887256865,2051.0,0.727
1.2916190411467379,2054.0,0.65
1.2947565777352872,2056.0,0.725
1.5511420381454517,2057.0,0.805
1.1819075299503976,2059.0,0.782
1.390167360545754,2063.0,0.634
1.0588239213116633,2063.0,0.85
1.410004434177951,2064.0,0.7070000000000001
1.341906397401528,2065.0,0.807
1.1190963585285014,2067.0,1.0
1.2606851232408984,2071.0,0.695
1.206153675530723,2072.0,0.828
1.2662354876154482,2074.0,0.7190000000000001
1.1948879134026145,2076.0,0.741
1.7949733160351324,2077.0,0.142
1.755855677467056,2078.0,0.324
1.1891875660316378,2078.0,0.845
1.339137580704262,2079.0,0.5870000000000001
1.426012029416496,2079.0,0.596
1.6773143259756307,2079.0,0.349
2.0246331636879393,2080.0,0.38299999999999995
1.1691058395992902,2080.0,0.747
1.39214857708045,2082.0,0.639
1.2710719052702384,2085.0,0.7709999999999999
1.2147254047159426,2086.0,0.8270000000000001
1.465465780054791,2086.0,0.616
1.6317917409261153,2087.0,0.843
1.2712858519976875,2089.0,0.6990000000000001
1.455228521154717,2090.0,0.508
1.8939202911329882,2090.0,0.09765777468212636
1.4390914407269384,2090.0,0.903
1.5410775101219416,2091.0,0.6609999999999999
1.3651207764767563,2091.0,0.648
1.5434355433801321,2091.0,0.61
1.5039763107579938,2092.0,0.7140000000000001
1.2618507079540668,2092.0,0.863
2.02270904761537,2094.0,-0.078
1.5850122070720576,2094.0,0.644
1.283321245465339,2094.0,0.816
2.127289137195099,2094.0,0.48100000000000004
1.481006165862993,2095.0,0.49
1.3699592592064702,2096.0,0.7440000000000001
1.4385736899925832,2097.0,0.5489999999999999
1.3520620085376271,2099.0,0.677
1.4421502698774122,2099.0,0.596
1.957114505808388,2100.0,0.42100000000000004
1.3570033675541335,2100.0,0.682
1.4254823569571564,2100.0,0.741
1.3454336238243008,2100.0,0.784
