0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0204996759815295,1.0414195886784066,1.0627683528071314,1.0845547596831013,1.1067877808408304,1.1294765717283834,1.152630475477544,1.1762590267512698,1.20037195567002,1.20037195567002,1.17625902675127,1.152630475477544,1.1294765717283834,1.1067877808408306,1.0845547596831013,1.0627683528071314,1.0414195886784066,1.0204996759815295,1.0
1.0,1.0345353120924252,1.0702633119661717,1.1072251894659961,1.1454635569407992,1.185022498370249,1.225947620188011,1.26828610386017,1.3120867602794672,1.3574000860380577,1.3574000860380577,1.3120867602794672,1.26828610386017,1.2259476201880113,1.185022498370249,1.1454635569407992,1.1072251894659961,1.0702633119661717,1.0345353120924254,1.0
1.0,1.052136852207909,1.1069919557739676,1.1647070317674992,1.225431190148274,1.2893213149999967,1.3565424698486586,1.4272683241129103,1.501681601788215,1.5799745535239837,1.5799745535239837,1.5016816017882153,1.4272683241129103,1.3565424698486586,1.2893213149999967,1.2254311901482737,1.1647070317674992,1.1069919557739676,1.0521368522079089,1.0
1.0,1.0973429834143038,1.204161623248605,1.321378308168635,1.4500052149047153,1.591153048489839,1.7460406332986045,1.916005437706491,2.10251512325087,2.3071802180218017,2.307180218021802,2.10251512325087,1.916005437706491,1.7460406332986045,1.591153048489839,1.4500052149047153,1.3213783081686352,1.2041616232486048,1.0973429834143036,0.9999999999999999
1.0,1.0626020950014579,1.1291232123014874,1.1998086909063364,1.2749192285580295,1.3547318432234048,1.4395408947743764,1.5296591706275255,1.6254190393470014,1.7271736764653807,1.7271736764653807,1.6254190393470014,1.5296591706275258,1.4395408947743766,1.3547318432234048,1.2749192285580295,1.1998086909063361,1.1291232123014874,1.0626020950014579,1.0
1.0,1.0324423940505933,1.0659372970329208,1.1005188548564873,1.136222321205849,1.1730840934794893,1.211141749894634,1.2504340877958409,1.2910011632064078,1.3328843316629246,1.3328843316629246,1.291001163206408,1.2504340877958409,1.211141749894634,1.1730840934794893,1.136222321205849,1.1005188548564873,1.0659372970329206,1.0324423940505933,1.0
1.0,1.0217101786850025,1.04389168922854,1.0665547643294806,1.0897098588404146,1.1133676545906488,1.1375390653139141,1.16223524168305,1.1874675764539961,1.2132477097214593,1.2132477097214593,1.1874675764539961,1.16223524168305,1.1375390653139141,1.1133676545906488,1.0897098588404144,1.0665547643294806,1.04389168922854,1.0217101786850025,1.0
1.0,1.0717274809256983,1.148599793371343,1.230985963141647,1.319281485332692,1.4139102229075196,1.5153264414517686,1.6240169898772066,1.7405036375416338,1.8653455790045097,1.8653455790045097,1.7405036375416338,1.6240169898772063,1.5153264414517684,1.4139102229075193,1.3192814853326917,1.230985963141647,1.148599793371343,1.0717274809256985,1.0
1.0,1.0808326477758217,1.1681992124980933,1.2626278479739437,1.3646894000811651,1.4750008576813234,1.5942290824793124,1.7230948403773338,1.8623771586938904,2.012918035588329,2.012918035588329,1.8623771586938904,1.7230948403773338,1.5942290824793124,1.4750008576813232,1.3646894000811651,1.2626278479739435,1.1681992124980933,1.0808326477758214,0.9999999999999998
1.0,1.1041595138163065,1.2191682319510626,1.3461562022513711,1.4863711777986799,1.6411908770287613,1.8121365208598348,2.0008877798413685,2.2092992781906347,2.4394188168816884,2.4394188168816884,2.2092992781906347,2.0008877798413685,1.812136520859835,1.6411908770287615,1.4863711777986799,1.3461562022513713,1.2191682319510626,1.1041595138163067,1.0
1.0,1.0399069591023051,1.0814064835894033,1.1245621279029732,1.1694399827491984,1.216108776313371,1.2646399795136631,1.3151079154552547,1.3675898732524454,1.4221662263930575,1.4221662263930575,1.3675898732524454,1.315107915455255,1.2646399795136631,1.216108776313371,1.1694399827491984,1.1245621279029732,1.0814064835894033,1.0399069591023051,1.0
1.0,1.127753486625587,1.2718279265961683,1.43430837860662,1.617546274869908,1.8241934512627693,2.0572405249411507,2.3200601748298357,2.6164559513455163,2.950717321732174,2.9507173217321734,2.6164559513455163,2.3200601748298357,2.0572405249411507,1.824193451262769,1.617546274869908,1.43430837860662,1.2718279265961683,1.1277534866255874,1.0
1.0,1.0554058050795148,1.1138814133955386,1.175596909867826,1.2407318031080425,1.3094755475470015,1.3820280944907815,1.458600473708551,1.5394154072437345,1.6247079572338827,1.6247079572338827,1.5394154072437347,1.458600473708551,1.3820280944907817,1.3094755475470017,1.2407318031080425,1.175596909867826,1.1138814133955386,1.0554058050795148,1.0000000000000002
1.0,1.0790082629074307,1.1642588314225109,1.2562448992678386,1.3554986265453106,1.4625942184020637,1.5781512469364618,1.7028382355621072,1.8373765265662236,1.9825444542371093,1.9825444542371096,1.8373765265662236,1.7028382355621072,1.5781512469364618,1.4625942184020637,1.3554986265453106,1.2562448992678383,1.1642588314225106,1.0790082629074305,0.9999999999999998
1.0,1.0336131595581193,1.0683561636117183,1.104266989804099,1.1413848923271486,1.1797504448301677,1.2194055847710064,1.260393659257976,1.3027594724326563,1.3465493344453865,1.3465493344453865,1.302759472432656,1.260393659257976,1.2194055847710066,1.1797504448301679,1.1413848923271483,1.1042669898040993,1.0683561636117183,1.0336131595581195,1.0
