0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0158237835737725,1.0318979592741346,1.048226489251906,1.0648133983541237,1.0816627751161325,1.0987787727693763,1.1161656102651343,1.1338275733144576,1.1517690154445612,1.1517690154445612,1.1338275733144576,1.1161656102651343,1.0987787727693763,1.0816627751161325,1.0648133983541237,1.0482264892519062,1.0318979592741346,1.0158237835737725,1.0
1.0,1.0303150066171634,1.0615490128605252,1.093729878209835,1.1268863067051553,1.1610478725497129,1.1962450464889007,1.2325092229889605,1.2698727482395855,1.3083689490054238,1.3083689490054238,1.2698727482395855,1.2325092229889603,1.1962450464889007,1.1610478725497129,1.1268863067051553,1.093729878209835,1.061549012860525,1.0303150066171631,1.0
1.0,1.0658457071898133,1.1360270715349534,1.2108295774469453,1.2905575072602824,1.3755351789949584,1.466108265620348,1.5626452011869507,1.6655386795458735,1.7752072517525597,1.7752072517525597,1.6655386795458726,1.5626452011869516,1.4661082656203483,1.375535178994958,1.2905575072602835,1.2108295774469457,1.1360270715349534,1.0658457071898146,1.0000000000000007
1.0,1.037911592449402,1.0772604737408538,1.1181011337831668,1.1604901282843685,1.2044861570694398,1.2501501453672028,1.297545328178925,1.3467373378454701,1.3977942949342603,1.3977942949342603,1.3467373378454701,1.297545328178925,1.2501501453672028,1.2044861570694398,1.1604901282843685,1.1181011337831668,1.0772604737408538,1.037911592449402,1.0
1.0,1.0195897964009306,1.0395633529248913,1.0599281873545587,1.0806919647444422,1.1018625003059075,1.1234477623487207,1.1454558752802133,1.1678951226632026,1.1907739503338148,1.1907739503338148,1.1678951226632028,1.1454558752802133,1.123447762348721,1.1018625003059075,1.0806919647444422,1.059928187354559,1.0395633529248913,1.0195897964009306,0.9999999999999999
1.0,1.068792399595992,1.1423171934341587,1.2208999342702536,1.3048885704152933,1.394654986379545,1.4905966495011096,1.5931383698500368,1.702734181200468,1.819869351399365,1.819869351399365,1.702734181200468,1.5931383698500368,1.4905966495011094,1.394654986379545,1.3048885704152933,1.2208999342702538,1.1423171934341587,1.068792399595992,1.0
1.0,1.02133986689164,1.043135123702233,1.0653954883920334,1.088130886301273,1.1113514545756247,1.135067546686099,1.159289737045401,1.1840288257227942,1.2092958432595835,1.2092958432595835,1.1840288257227942,1.159289737045401,1.135067546686099,1.1113514545756247,1.0881308863012733,1.0653954883920334,1.043135123702233,1.0213398668916402,1.0
1.0,1.0369222432879717,1.0752077386253593,1.1149068203359946,1.156071681199859,1.1987564410714546,1.2430172180317178,1.2889122021670225,1.3365017320722685,1.3858483741786363,1.3858483741786363,1.3365017320722685,1.2889122021670225,1.2430172180317178,1.1987564410714546,1.156071681199859,1.1149068203359946,1.0752077386253593,1.0369222432879717,1.0
1.0,1.0330408663080322,1.0671734314624495,1.1024337661388843,1.1388591328193396,1.1764880251705048,1.215360208723164,1.2555167628956883,1.297000124406018,1.3398541321180182,1.3398541321180182,1.2970001244060179,1.2555167628956883,1.215360208723164,1.1764880251705048,1.1388591328193394,1.102433766138884,1.0671734314624495,1.0330408663080322,1.0
1.0,1.0265504756367272,1.053805879029991,1.0817849263470167,1.110506830678172,1.139991315230512,1.1702586268716202,1.2013295500330452,1.233225420982878,1.2659681424772766,1.2659681424772766,1.233225420982878,1.201329550033045,1.1702586268716204,1.139991315230512,1.1105068306781718,1.0817849263470167,1.053805879029991,1.0265504756367272,0.9999999999999999
1.0,1.0279150355509785,1.0566093203117695,1.0861046070517677,1.1164232557696994,1.1475882506444497,1.1796232174590748,1.2125524415112046,1.2464008860234155,1.2811942110675303,1.2811942110675303,1.2464008860234155,1.2125524415112043,1.1796232174590748,1.1475882506444497,1.1164232557696994,1.0861046070517677,1.0566093203117695,1.0279150355509785,1.0
1.0,1.0599617286364507,1.1235188661739723,1.1908869995454288,1.2622946426488486,1.3379840114706043,1.4182118456863142,1.5032502795263567,1.5933877648599843,1.6889300496291595,1.6889300496291595,1.5933877648599848,1.5032502795263567,1.4182118456863144,1.3379840114706043,1.2622946426488488,1.190886999545429,1.1235188661739726,1.0599617286364507,1.0000000000000002
1.0,1.0487154586088794,1.0998041131252325,1.15338157487606,1.209569087247179,1.268493800051549,1.3302890572635806,1.39509469877055,1.4630573768239739,1.5343308879070578,1.5343308879070578,1.4630573768239739,1.39509469877055,1.3302890572635806,1.268493800051549,1.209569087247179,1.15338157487606,1.0998041131252325,1.0487154586088794,1.0
1.0,1.046122060176499,1.0943713647879225,1.1448460267301084,1.1976486840677802,1.2528867087446591,1.3106724249197161,1.371123337373541,1.4343623704492856,1.5005181180140532,1.5005181180140532,1.4343623704492854,1.371123337373541,1.3106724249197161,1.2528867087446591,1.1976486840677802,1.1448460267301086,1.0943713647879227,1.046122060176499,1.0000000000000002
1.0,1.0505045048678663,1.1035597147476806,1.1592944517331358,1.2178440440139822,1.2793506544631883,1.343963625819232,1.4118398433016546,1.4831441155403304,1.558049574743384,1.558049574743384,1.4831441155403304,1.4118398433016546,1.343963625819232,1.2793506544631883,1.2178440440139824,1.159294451733136,1.1035597147476806,1.0505045048678663,1.0
1.0,1.0618034099879103,1.1274264814619546,1.197105282526975,1.2710904711016828,1.3496481966189064,1.4330610574539886,1.5216291175255259,1.6156709857254983,1.7155249620618624,1.7155249620618624,1.6156709857254983,1.5216291175255259,1.4330610574539886,1.3496481966189062,1.2710904711016828,1.197105282526975,1.1274264814619543,1.0618034099879103,0.9999999999999999
1.0,1.0502619415694792,1.103050145909292,1.1584915878911906,1.2167196243905107,1.2778743150580654,1.3421027592146522,1.4095594496785357,1.4804066443769857,1.5548147566357304,1.5548147566357304,1.4804066443769854,1.4095594496785357,1.3421027592146522,1.2778743150580651,1.2167196243905107,1.1584915878911903,1.103050145909292,1.0502619415694794,0.9999999999999999
1.0,1.0443759979824683,1.0907212251618765,1.1391230680490951,1.1896727910186249,1.2424657083926647,1.2976013641615836,1.3551837196796659,1.4153213496900445,1.4781276470484341,1.4781276470484341,1.4153213496900445,1.3551837196796659,1.2976013641615836,1.2424657083926647,1.1896727910186249,1.1391230680490951,1.0907212251618765,1.044375997982468,1.0000000000000002
