Height,Year,Tide
2.455246303940739,2041.0,-0.155
3.0811683789068565,2044.0,-0.58
2.287181518151815,2056.0,0.493
1.5503654608811284,2057.0,0.45799999999999996
1.7697306655946317,2060.0,0.591
1.615980775180863,2065.0,0.588
1.3587268171511062,2068.0,0.638
1.1094891799200988,2071.0,0.794
1.9599766472597637,2074.0,0.589
1.4488134384365607,2077.0,0.52
1.3612378390624966,2078.0,0.7390000000000001
1.6087632234902618,2085.0,0.643
1.2294940327917225,2086.0,1.028
1.9949263560691246,2088.0,0.11900000000000001
1.8128345042914353,2089.0,0.40399999999999997
1.532297475928682,2091.0,0.6829999999999999
1.5460858350412945,2092.0,0.44
2.5371707170717075,2092.0,-0.41700000000000004
1.8216187502315553,2092.0,0.26899999999999996
1.3658194602375437,2093.0,0.7170000000000001
1.2851372423543472,2094.0,0.627
1.6204839262930826,2095.0,0.442
1.3691265848506138,2096.0,0.745
