Height,Year,Tide
1.9730411868773086,2023.0,0.541
1.2305115573552832,2027.0,0.914
1.5078840068170165,2044.0,0.8140000000000001
0.8997523943494292,2049.0,1.012
2.2821821182118214,2055.0,0.542
1.595802044766962,2055.0,0.512
1.7280601587598965,2063.0,0.602
1.0244446782652121,2064.0,0.895
1.503232711819431,2065.0,0.6
3.405283428342834,2065.0,0.518
3.046244224422442,2068.0,0.11199999999999999
1.581479320413195,2071.0,0.5770000000000001
1.4041599783684264,2075.0,0.7
1.8179488017662981,2077.0,0.395
1.1811721199653853,2079.0,0.73
1.74950491183863,2082.0,0.461
1.5796065991246286,2084.0,0.705
2.205144514451445,2084.0,0.233
1.9314530668946683,2086.0,0.105
1.3299279875234216,2088.0,0.665
1.4210555901785349,2090.0,0.589
1.5808699653749274,2090.0,0.6729999999999999
1.4249799137215473,2092.0,0.5760000000000001
1.3556428852275284,2094.0,0.639
1.4403778921965324,2096.0,0.496
2.2095042411947827,2096.0,0.434
1.5543004312271727,2100.0,0.496
